29.05843486,136.6096
29.05893478,140.789299
29.05943471,149.068261
29.05993464,149.177165
29.06043457,136.347536
29.0609345,138.512973
29.06143443,143.235266
29.06193436,159.242014
29.06243429,154.7053
29.06293422,148.39357
29.06343414,150.527286
29.06393407,144.269243
29.064434,167.607645
29.06493393,160.545547
29.06543386,139.572615
29.06593379,143.5979
29.06643372,149.217634
29.06693365,145.911739
29.06743357,137.152324
29.0679335,141.054112
29.06843343,142.09769
29.06893336,134.624302
29.06943329,132.708324
29.06993322,134.618058
29.07043315,127.098107
29.07093308,139.997044
29.07143301,147.918301
29.07193293,142.019388
29.07243286,144.163771
29.07293279,162.564378
29.07343272,155.831628
29.07393265,135.684206
29.07443258,160.751532
29.07493251,166.10558
29.07543244,157.4642
29.07593237,132.825582
29.07643229,121.121784
29.07693222,130.410606
29.07743215,134.150418
29.07793208,132.286072
29.07843201,130.621843
29.07893194,146.039924
29.07943187,143.27891
29.0799318,143.214155
29.08043172,144.414312
29.08093165,144.701497
29.08143158,151.308529
29.08193151,142.479643
29.08243144,138.508052
29.08293137,149.251492
29.0834313,143.038575
29.08393123,158.189714
29.08443116,154.383717
29.08493108,162.66462
29.08543101,153.388367
29.08593094,144.680823
29.08643087,147.561921
29.0869308,147.375197
29.08743073,143.180535
29.08793066,132.341023
29.08843059,147.028425
29.08893052,136.001854
29.08943044,138.646507
29.08993037,151.527863
29.0904303,155.112906
29.09093023,141.207608
29.09143016,136.38737
29.09193009,142.989769
29.09243002,138.465708
29.09292995,128.476109
29.09342987,146.333277
29.0939298,130.882251
29.09442973,142.382576
29.09492966,146.222142
29.09542959,143.117413
29.09592952,142.208588
29.09642945,154.394786
29.09692938,142.317008
29.09742931,143.591894
29.09792923,144.525743
29.09842916,142.539025
29.09892909,138.535366
29.09942902,142.992581
29.09992895,149.077744
29.10042888,137.279864
29.10092881,142.759982
29.10142874,150.603489
29.10192866,136.177963
29.10242859,151.292507
29.10292852,132.229914
29.10342845,121.903795
29.10392838,137.406502
29.10442831,152.707083
29.10492824,136.236454
29.10542817,156.139149
29.1059281,148.560254
29.10642802,159.381534
29.10692795,139.083461
29.10742788,154.473309
29.10792781,143.247122
29.10842774,144.931656
29.10892767,135.214532
29.1094276,149.095077
29.10992753,141.244472
29.11042746,138.026157
29.11092738,146.493738
29.11142731,146.678133
29.11192724,151.891233
29.11242717,146.106948
29.1129271,148.897822
29.11342703,146.069049
29.11392696,145.447169
29.11442689,153.234142
29.11492681,137.067225
29.11542674,132.69094
29.11592667,139.891419
29.1164266,142.660708
29.11692653,143.113989
29.11742646,136.195374
29.11792639,165.373389
29.11842632,152.315274
29.11892625,164.92523
29.11942617,149.74694
29.1199261,137.514721
29.12042603,133.399996
29.12092596,141.546445
29.12142589,135.220006
29.12192582,143.571489
29.12242575,149.052005
29.12292568,145.344166
29.1234256,128.011839
29.12392553,156.458466
29.12442546,140.112525
29.12492539,136.247103
29.12542532,148.634187
29.12592525,133.830336
29.12642518,148.711977
29.12692511,150.323507
29.12742504,129.800365
29.12792496,126.666065
29.12842489,158.816414
29.12892482,149.446567
29.12942475,156.85173
29.12992468,144.462442
29.13042461,155.384641
29.13092454,136.10451
29.13142447,147.136048
29.1319244,138.665976
29.13242432,142.103059
29.13292425,155.110938
29.13342418,132.017776
29.13392411,134.529307
29.13442404,134.516799
29.13492397,134.774677
29.1354239,164.631038
29.13592383,149.233794
29.13642375,147.253801
29.13692368,136.867769
29.13742361,126.929575
29.13792354,144.170164
29.13842347,143.446222
29.1389234,133.062238
29.13942333,138.651646
29.13992326,143.448709
29.14042319,131.821348
29.14092311,158.166972
29.14142304,140.481997
29.14192297,149.394166
29.1424229,127.282669
29.14292283,148.204386
29.14342276,142.990562
29.14392269,141.908759
29.14442262,146.521832
29.14492254,148.966169
29.14542247,150.981972
29.1459224,136.607175
29.14642233,141.160438
29.14692226,158.088175
29.14742219,165.701904
29.14792212,143.169785
29.14842205,128.886251
29.14892198,143.166749
29.1494219,141.443008
29.14992183,146.346856
29.15042176,146.757198
29.15092169,140.152905
29.15142162,161.63799
29.15192155,155.583298
29.15242148,151.924516
29.15292141,144.936501
29.15342134,133.968925
29.15392126,145.407476
29.15442119,156.212216
29.15492112,131.281372
29.15542105,138.646114
29.15592098,147.58062
29.15642091,148.842088
29.15692084,157.590837
29.15742077,133.583118
29.15792069,147.793331
29.15842062,137.51563
29.15892055,155.241242
29.15942048,151.676296
29.15992041,153.94964
29.16042034,130.971385
29.16092027,129.068357
29.1614202,142.186606
29.16192013,137.548781
29.16242005,138.568995
29.16291998,143.555417
29.16341991,145.325363
29.16391984,159.754003
29.16441977,148.139971
29.1649197,143.641431
29.16541963,141.390703
29.16591956,148.770082
29.16641948,135.834639
29.16691941,136.299346
29.16741934,140.922256
29.16791927,160.543417
29.1684192,159.288046
29.16891913,139.746548
29.16941906,132.036977
29.16991899,145.592904
29.17041892,140.14856
29.17091884,134.735471
29.17141877,142.165419
29.1719187,139.521531
29.17241863,137.877959
29.17291856,146.269507
29.17341849,144.45081
29.17391842,149.985168
29.17441835,135.048188
29.17491828,132.72509
29.1754182,145.498514
29.17591813,140.769031
29.17641806,148.789607
29.17691799,147.640776
29.17741792,141.795145
29.17791785,132.219862
29.17841778,153.425878
29.17891771,146.156078
29.17941763,130.163939
29.17991756,150.397161
29.18041749,132.286926
29.18091742,136.726123
29.18141735,117.16526
29.18191728,139.272491
29.18241721,139.428031
29.18291714,133.061498
29.18341707,146.566607
29.18391699,141.269551
29.18441692,141.715086
29.18491685,156.168386
29.18541678,165.609141
29.18591671,138.366686
29.18641664,134.056184
29.18691657,125.002389
29.1874165,144.582264
29.18791642,138.118202
29.18841635,127.185315
29.18891628,158.239419
29.18941621,145.408991
29.18991614,143.788935
29.19041607,145.234616
29.190916,149.972482
29.19141593,155.048858
29.19191586,134.274678
29.19241578,138.55088
29.19291571,142.152552
29.19341564,154.162582
29.19391557,153.931389
29.1944155,145.895695
29.19491543,153.208516
29.19541536,151.832636
29.19591529,151.729788
29.19641522,147.182607
29.19691514,157.278594
29.19741507,158.714271
29.197915,153.861282
29.19841493,124.02786
29.19891486,143.293986
29.19941479,138.67702
29.19991472,140.384716
29.20041465,153.770966
29.20091457,138.793006
29.2014145,141.178596
29.20191443,147.414316
29.20241436,147.245743
29.20291429,147.587495
29.20341422,147.329245
29.20391415,152.258754
29.20441408,142.818557
29.20491401,131.651311
29.20541393,149.08384
29.20591386,141.150503
29.20641379,154.236578
29.20691372,152.070879
29.20741365,137.058674
29.20791358,149.660829
29.20841351,154.448608
29.20891344,134.438307
29.20941336,127.166269
29.20991329,128.427247
29.21041322,141.637213
29.21091315,142.420928
29.21141308,135.792189
29.21191301,132.366691
29.21241294,157.392459
29.21291287,144.895391
29.2134128,136.418542
29.21391272,153.135855
29.21441265,140.94611
29.21491258,156.443695
29.21541251,144.07982
29.21591244,157.96863
29.21641237,161.979097
29.2169123,140.359869
29.21741223,137.844443
29.21791216,152.682312
29.21841208,148.693496
29.21891201,135.787182
29.21941194,143.737013
29.21991187,145.352906
29.2204118,136.922309
29.22091173,146.144572
29.22141166,137.81088
29.22191159,152.578273
29.22241151,161.483418
29.22291144,135.10708
29.22341137,142.899646
29.2239113,158.534729
29.22441123,154.205241
29.22491116,145.939786
29.22541109,132.355195
29.22591102,150.985431
29.22641095,140.328053
29.22691087,126.572728
29.2274108,133.841306
29.22791073,141.154192
29.22841066,145.331437
29.22891059,154.402756
29.22941052,175.785334
29.22991045,157.148261
29.23041038,147.561374
29.2309103,154.91659
29.23141023,165.4254
29.23191016,157.950718
29.23241009,141.931203
29.23291002,147.758989
29.23340995,150.83253
29.23390988,131.53127
29.23440981,150.27318
29.23490974,157.172411
29.23540966,167.073074
29.23590959,155.533468
29.23640952,136.582395
29.23690945,146.880593
29.23740938,148.542533
29.23790931,139.44376
29.23840924,154.980752
29.23890917,151.481942
29.2394091,150.167175
29.23990902,142.513954
29.24040895,138.754169
29.24090888,147.472863
29.24140881,159.735624
29.24190874,151.570351
29.24240867,161.77874
29.2429086,146.633977
29.24340853,141.192464
29.24390845,151.694089
29.24440838,150.307544
29.24490831,134.591285
29.24540824,148.828319
29.24590817,146.049432
29.2464081,141.642734
29.24690803,143.965848
29.24740796,157.353855
29.24790789,150.133461
29.24840781,142.61112
29.24890774,153.548632
29.24940767,164.354775
29.2499076,156.527027
29.25040753,150.198316
29.25090746,140.075488
29.25140739,148.818434
29.25190732,149.700127
29.25240724,136.339155
29.25290717,141.701409
29.2534071,140.027491
29.25390703,152.039777
29.25440696,147.538226
29.25490689,148.625568
29.25540682,143.695243
29.25590675,155.357841
29.25640668,155.958924
29.2569066,152.761298
29.25740653,144.866024
29.25790646,143.632903
29.25840639,134.508923
29.25890632,153.452607
29.25940625,157.503386
29.25990618,154.887041
29.26040611,139.295055
29.26090604,131.806822
29.26140596,132.140441
29.26190589,143.007029
29.26240582,150.232846
29.26290575,146.211117
29.26340568,151.304742
29.26390561,155.245121
29.26440554,140.397497
29.26490547,156.508812
29.26540539,158.735552
29.26590532,157.808208
29.26640525,142.798013
29.26690518,151.50301
29.26740511,163.335538
29.26790504,154.960848
29.26840497,145.866447
29.2689049,167.107505
29.26940483,153.109369
29.26990475,145.896992
29.27040468,135.016762
29.27090461,146.311482
29.27140454,138.353026
29.27190447,145.646571
29.2724044,145.020589
29.27290433,151.489363
29.27340426,162.323937
29.27390418,153.338262
29.27440411,143.208249
29.27490404,149.296849
29.27540397,150.948519
29.2759039,149.09456
29.27640383,166.804429
29.27690376,147.015919
29.27740369,145.213443
29.27790362,158.232881
29.27840354,145.981907
29.27890347,150.116893
29.2794034,153.103236
29.27990333,150.419056
29.28040326,157.167146
29.28090319,154.357812
29.28140312,164.358415
29.28190305,151.572471
29.28240298,156.019442
29.2829029,160.383458
29.28340283,156.832044
29.28390276,166.009054
29.28440269,157.928853
29.28490262,165.149509
29.28540255,138.124118
29.28590248,156.749161
29.28640241,151.863565
29.28690233,145.88066
29.28740226,148.110135
29.28790219,140.625842
29.28840212,126.911792
29.28890205,141.553929
29.28940198,156.119973
29.28990191,153.386186
29.29040184,142.192262
29.29090177,137.041553
29.29140169,132.731706
29.29190162,142.971031
29.29240155,165.40028
29.29290148,159.681594
29.29340141,146.458074
29.29390134,143.227572
29.29440127,136.257598
29.2949012,143.975068
29.29540113,142.489067
29.29590105,147.857252
29.29640098,162.985388
29.29690091,173.812438
29.29740084,151.082386
29.29790077,150.229145
29.2984007,157.157658
29.29890063,162.015463
29.29940056,144.773146
29.29990048,148.870786
29.30040041,157.572066
29.30090034,152.884856
29.30140027,151.976791
29.3019002,155.085707
29.30240013,153.26022
29.30290006,158.741211
29.30339999,156.198722
29.30389992,156.133621
29.30439984,146.920276
29.30489977,165.108818
29.3053997,161.727489
29.30589963,157.703316
29.30639956,168.685659
29.30689949,167.086447
29.30739942,159.601747
29.30789935,155.661779
29.30839927,148.508716
29.3088992,129.291638
29.30939913,147.783547
29.30989906,158.732565
29.31039899,150.274033
29.31089892,148.267717
29.31139885,154.331387
29.31189878,161.081672
29.31239871,150.597047
29.31289863,150.876861
29.31339856,161.331567
29.31389849,154.707212
29.31439842,164.746567
29.31489835,172.408953
29.31539828,152.687912
29.31589821,149.622824
29.31639814,164.490414
29.31689807,164.563258
29.31739799,173.818862
29.31789792,165.765293
29.31839785,163.247242
29.31889778,161.405871
29.31939771,160.083258
29.31989764,155.746391
29.32039757,153.202451
29.3208975,159.674765
29.32139742,153.614697
29.32189735,162.953555
29.32239728,183.622258
29.32289721,160.127289
29.32339714,159.115731
29.32389707,163.583792
29.324397,173.375444
29.32489693,151.994822
29.32539686,170.247176
29.32589678,148.387076
29.32639671,161.793168
29.32689664,171.480093
29.32739657,159.444946
29.3278965,168.79367
29.32839643,163.724133
29.32889636,177.766529
29.32939629,182.127666
29.32989621,164.779121
29.33039614,167.569354
29.33089607,166.91403
29.331396,173.198189
29.33189593,183.718046
29.33239586,158.260872
29.33289579,178.287775
29.33339572,168.251022
29.33389565,161.951963
29.33439557,167.555491
29.3348955,184.507823
29.33539543,167.428166
29.33589536,177.007636
29.33639529,175.95532
29.33689522,172.024678
29.33739515,195.440974
29.33789508,168.355913
29.33839501,170.375398
29.33889493,182.688483
29.33939486,191.873097
29.33989479,172.346774
29.34039472,189.974542
29.34089465,187.48381
29.34139458,180.008373
29.34189451,190.803052
29.34239444,186.799632
29.34289436,188.026001
29.34339429,181.374126
29.34389422,181.120209
29.34439415,192.40568
29.34489408,195.673198
29.34539401,213.810484
29.34589394,195.391893
29.34639387,190.615875
29.3468938,189.380194
29.34739372,181.702944
29.34789365,186.108012
29.34839358,180.1043
29.34889351,188.835926
29.34939344,181.011542
29.34989337,185.111911
29.3503933,185.112187
29.35089323,184.663154
29.35139315,188.584238
29.35189308,209.119618
29.35239301,219.249128
29.35289294,212.405091
29.35339287,199.186609
29.3538928,199.920362
29.35439273,213.569482
29.35489266,196.988665
29.35539259,197.461714
29.35589251,211.735985
29.35639244,221.916348
29.35689237,208.799823
29.3573923,207.539813
29.35789223,224.673167
29.35839216,221.002946
29.35889209,213.469066
29.35939202,206.487765
29.35989195,229.132744
29.36039187,225.07714
29.3608918,225.353226
29.36139173,205.83986
29.36189166,217.367254
29.36239159,232.132478
29.36289152,244.867599
29.36339145,249.794791
29.36389138,236.231819
29.3643913,211.485526
29.36489123,264.63561
29.36539116,274.975409
29.36589109,249.116339
29.36639102,256.678179
29.36689095,233.488976
29.36739088,248.837831
29.36789081,254.442572
29.36839074,270.447061
29.36889066,260.167481
29.36939059,271.444364
29.36989052,273.53291
29.37039045,256.741747
29.37089038,285.882368
29.37139031,274.618277
29.37189024,272.944873
29.37239017,294.888747
29.37289009,308.745458
29.37339002,290.53785
29.37388995,292.377778
29.37438988,303.661706
29.37488981,311.354658
29.37538974,305.295877
29.37588967,353.206432
29.3763896,351.795647
29.37688953,333.439374
29.37738945,332.607716
29.37788938,341.082695
29.37838931,380.682494
29.37888924,373.397072
29.37938917,408.475904
29.3798891,400.85971
29.38038903,387.228616
29.38088896,398.568455
29.38138889,415.17834
29.38188881,427.479591
29.38238874,452.098167
29.38288867,450.202895
29.3833886,448.332612
29.38388853,478.990228
29.38438846,504.429974
29.38488839,519.426986
29.38538832,513.179151
29.38588824,539.620787
29.38638817,556.371352
29.3868881,578.70455
29.38738803,595.016658
29.38788796,602.764605
29.38838789,669.174617
29.38888782,688.356758
29.38938775,674.276164
29.38988768,749.101183
29.3903876,751.391622
29.39088753,848.841129
29.39138746,846.995356
29.39188739,892.772053
29.39238732,976.679955
29.39288725,1046.913886
29.39338718,1141.58388
29.39388711,1236.560803
29.39438703,1351.515028
29.39488696,1472.123639
29.39538689,1567.783196
29.39588682,1720.307146
29.39638675,1900.21839
29.39688668,2079.412371
29.39738661,2313.206871
29.39788654,2644.85055
29.39838647,2961.788526
29.39888639,3308.475829
29.39938632,3774.251796
29.39988625,4242.734157
29.40038618,4815.094859
29.40088611,5665.09797
29.40138604,6530.077182
29.40188597,7590.237104
29.4023859,8758.121613
29.40288583,10517.5916
29.40338575,12433.51774
29.40388568,14608.88124
29.40438561,16995.4708
29.40488554,19702.66858
29.40538547,22757.25959
29.4058854,25744.85515
29.40638533,28986.41631
29.40688526,31719.95969
29.40738518,34249.4475
29.40788511,35716.7479
29.40838504,36736.58936
29.40888497,36715.85915
29.4093849,35702.66352
