45	39	35	51	34	31	28	47	35	34	35	29	30	45	34	37	32	32	35	31	31	32	32	32	28	31	35	47	29	22	28	25	31	29	39	41	43	33	34	38	32	32	45	41	34	40	37	31	33	27	46	31	36	43	27	38	30	46	36	30	33	47	46	29	41	31	43	46	39	34	44	43	34	38	43	39	39	28	33	31	28	18	40	39	37	31	38	42	40	36	43	30	34	31	26	36	35	23	30	26	39	27	34	34	36	30	45	37	29	41	40	33	42	35	35	36	42	37	35	37	32	36	33	41	43	25	34	37	35	35	41	30	39	35	40	30	45	40	38	36	55	39	40	41	35	43	29	37	35	28	31	30	38	33	37	32	39	39	51	46	35	40	53	38	37	49	39	37	29	32	37	36	39	43	40	41	34	46	36	40	36	44	35	46	45	38	50	33	44	45	36	48	50	47	28	53	42	36	33	36	30	47	27	40	34	34	32	42	40	46	32	36	40	24	49	40	46	34	32	34	35	37	41	38	46	43	37	30	35	43	44	41	47	38	50	41	43	30	43	48	39	40	39	30	37	43	48	49	36	40	37	35	40	39	35	0	
37	47	25	34	45	31	21	41	37	27	30	23	25	37	33	25	32	40	27	25	33	35	29	29	21	22	27	40	27	34	27	31	31	27	25	31	36	29	21	25	24	36	32	24	38	36	25	35	27	38	41	41	31	33	22	23	21	31	43	35	40	25	29	31	30	29	30	33	31	35	32	46	25	34	52	35	44	29	23	29	21	23	28	23	27	37	24	27	46	27	22	25	35	26	33	32	35	35	37	29	21	21	24	35	30	32	37	40	33	40	32	31	25	36	43	40	32	44	35	34	35	34	38	37	30	24	36	21	30	29	31	29	33	31	37	40	22	39	34	28	33	35	41	34	39	35	38	26	28	34	33	31	34	30	32	30	39	26	33	38	43	44	31	35	28	38	46	30	40	30	25	32	32	47	39	34	35	39	33	33	36	34	35	41	44	40	27	33	40	32	41	48	37	31	36	33	37	38	35	30	37	27	35	31	45	53	39	30	36	32	36	33	48	40	39	24	34	39	42	44	39	41	43	26	23	26	32	33	26	38	40	32	39	41	41	51	36	38	36	36	39	33	48	34	34	43	29	43	47	35	51	38	36	41	39	0	
27	32	32	33	33	34	31	22	26	29	26	26	24	34	34	19	25	27	34	25	30	34	35	19	31	27	32	29	29	29	24	30	24	32	33	29	22	25	27	24	24	24	21	19	19	27	27	26	19	23	31	28	26	27	33	24	24	19	39	25	26	26	34	23	25	24	30	37	26	27	26	33	28	24	30	23	33	29	24	40	35	23	31	31	28	26	25	27	32	31	22	19	36	30	27	22	25	30	20	34	22	18	32	28	26	33	26	23	19	26	30	39	19	16	22	33	28	33	17	20	24	21	14	31	26	27	24	17	23	28	26	32	23	25	31	26	24	29	30	29	29	28	31	39	36	22	39	30	24	21	20	29	22	30	25	23	22	26	31	23	36	29	34	31	33	24	35	30	45	29	26	28	25	26	36	22	35	33	30	22	27	28	21	30	33	30	36	26	44	24	32	38	29	33	31	31	37	42	31	43	29	34	33	48	33	44	29	36	23	29	42	41	32	41	34	48	34	38	38	41	33	32	33	39	36	32	39	28	44	29	25	29	31	35	32	36	36	26	43	43	36	27	37	37	41	43	42	39	49	36	30	38	36	45	40	0	
19	27	34	23	24	24	23	22	18	23	29	27	20	24	28	20	23	16	17	30	15	26	24	27	24	21	31	16	29	19	21	14	21	26	16	27	22	27	15	17	24	22	15	21	24	17	33	22	17	26	19	13	30	15	21	21	16	29	24	18	18	27	25	27	19	16	21	26	18	27	23	25	28	21	26	20	26	26	18	22	17	33	30	19	14	29	24	27	15	17	23	17	22	30	23	28	18	15	31	28	18	25	19	26	28	22	23	30	18	25	15	27	19	19	23	19	22	19	23	28	24	20	27	24	20	24	36	22	27	20	22	22	19	23	15	27	22	33	23	19	20	26	23	34	18	29	26	22	23	25	27	33	23	29	17	23	30	27	21	32	32	32	26	23	31	31	24	25	34	25	37	22	20	22	19	26	18	26	32	29	19	33	25	31	21	29	30	19	25	23	23	31	35	34	32	32	28	34	26	28	27	28	31	42	24	30	21	33	31	42	33	35	41	26	24	26	30	24	30	37	33	20	35	29	23	29	29	29	37	36	37	32	27	31	32	28	30	40	38	28	27	27	38	33	28	32	37	37	25	37	35	29	39	30	42	0	
25	17	18	20	24	21	21	15	18	15	17	21	14	26	18	19	24	18	18	19	23	16	17	8	22	21	30	18	21	20	23	24	20	21	14	17	19	19	21	24	18	18	19	25	16	21	23	18	12	25	21	24	17	20	20	25	22	20	21	15	17	22	21	14	25	16	19	13	18	20	13	22	16	32	21	22	17	16	20	17	12	28	21	11	20	20	18	18	14	23	26	19	19	16	18	25	27	14	16	27	22	24	19	18	16	13	19	19	19	18	15	26	19	15	27	18	13	14	19	22	16	16	12	19	20	17	19	23	18	25	23	18	19	23	21	21	13	22	18	20	19	12	20	19	20	20	18	22	25	24	20	23	28	21	8	28	26	20	22	24	18	24	25	21	33	22	10	19	24	26	15	22	19	18	22	19	22	21	15	19	29	20	21	25	16	21	22	19	15	16	21	26	23	31	18	22	35	21	23	16	18	25	22	29	23	26	24	23	22	21	21	22	22	32	32	30	32	29	21	26	21	28	32	36	24	23	19	32	33	32	24	35	26	26	26	23	23	29	25	33	22	27	23	35	22	27	25	27	25	30	27	28	34	32	34	0	
25	13	15	8	15	20	12	17	14	19	12	13	10	13	16	20	13	24	10	19	14	19	11	16	12	12	23	11	20	23	11	15	18	17	18	18	14	11	13	20	10	15	12	13	17	10	12	13	16	19	17	17	9	19	17	12	13	16	12	17	9	14	14	13	16	10	15	14	13	11	16	16	14	17	14	10	6	13	13	13	13	14	18	14	9	19	9	17	14	16	16	14	12	14	15	18	14	19	9	22	18	12	18	10	10	14	8	15	11	14	13	11	16	19	13	19	9	20	14	14	15	13	14	14	17	14	16	18	12	19	17	15	15	16	21	19	15	17	19	20	15	16	15	21	19	15	17	18	14	21	17	16	25	14	19	20	24	11	14	16	15	19	23	11	26	15	23	23	14	16	15	11	18	10	13	24	26	24	15	21	18	17	17	21	16	15	21	20	17	13	18	20	15	14	10	18	17	16	25	17	22	15	16	25	18	18	17	18	20	20	27	16	21	21	25	26	20	22	24	23	15	24	10	23	20	21	16	22	17	19	34	26	28	21	28	20	19	20	24	17	27	20	26	21	34	19	25	24	28	28	18	21	22	27	27	0	
14	13	10	10	15	14	24	12	13	10	20	8	11	13	10	14	14	15	11	13	19	13	12	9	12	11	12	16	19	10	8	10	9	13	13	14	14	14	12	9	9	15	20	13	12	12	15	14	11	14	18	12	10	16	9	13	11	9	11	12	13	5	11	15	15	16	12	10	10	9	12	13	12	12	13	7	5	11	13	7	12	15	18	14	16	10	14	8	14	19	8	22	21	11	16	18	8	17	9	12	21	8	9	16	13	12	13	13	8	8	11	8	13	9	15	20	11	9	15	16	11	15	13	17	9	15	14	19	15	14	15	15	9	13	7	16	11	12	17	16	14	14	11	10	16	18	13	8	16	16	16	20	11	13	22	18	17	10	17	13	17	13	11	13	18	17	18	11	15	18	14	11	18	13	11	17	18	15	19	17	16	11	17	17	23	17	19	16	17	16	16	22	16	14	10	21	17	13	16	14	16	15	14	13	17	11	17	20	16	13	17	11	13	12	13	17	20	27	12	14	33	21	14	14	19	15	22	18	16	14	14	15	13	15	16	15	23	15	17	11	21	30	14	9	13	16	20	16	17	15	16	22	25	16	25	0	
14	16	15	10	19	9	8	7	7	15	12	10	6	11	9	12	13	8	15	8	12	12	12	12	13	11	9	12	6	6	14	11	13	12	14	7	7	4	4	12	5	9	9	10	11	9	8	12	10	13	14	21	12	10	8	10	9	9	13	5	5	7	8	16	10	9	12	16	8	13	8	10	15	18	14	7	13	6	14	13	10	10	8	12	11	13	12	8	9	8	6	13	9	9	15	13	12	11	12	8	8	9	11	9	11	10	12	9	9	10	14	10	11	14	13	15	9	9	7	9	9	12	5	16	9	12	10	11	10	12	15	8	15	12	10	8	10	12	10	13	13	13	10	10	10	10	10	13	9	14	14	8	14	15	13	16	11	8	13	16	12	9	11	9	13	11	11	11	12	12	11	11	8	10	13	11	8	12	15	12	13	15	3	9	8	15	12	10	14	20	11	13	12	15	19	17	16	16	13	15	16	16	11	12	11	13	10	12	17	18	18	16	14	11	13	8	17	20	8	14	13	11	14	10	14	12	10	12	13	19	18	14	10	9	18	15	12	18	15	19	13	12	17	7	15	15	21	21	20	9	19	20	20	13	24	0	
7	6	10	8	6	7	5	16	16	9	13	11	9	7	7	17	11	5	8	5	13	8	5	4	7	10	2	6	7	12	9	6	9	8	10	14	6	7	12	10	5	9	10	5	5	5	8	10	8	7	7	4	7	10	10	5	10	7	8	8	4	9	9	12	6	8	10	12	6	12	8	10	5	8	12	5	7	4	3	10	6	10	10	15	14	12	6	9	7	5	7	8	6	9	6	7	5	14	14	11	11	3	10	12	12	9	15	11	11	6	10	6	12	10	9	9	11	6	7	9	7	8	3	9	6	11	8	8	8	14	10	7	9	13	10	8	7	7	7	13	10	6	8	8	7	11	8	12	9	12	6	9	8	12	10	11	5	10	13	9	5	5	15	12	4	11	11	11	10	11	11	12	10	8	7	5	10	14	8	8	10	11	6	11	11	9	11	7	9	8	5	5	10	10	14	15	7	15	13	14	8	11	3	13	9	11	18	7	13	7	10	12	21	11	11	5	12	13	17	11	7	12	16	11	8	10	10	13	15	12	19	15	14	11	9	14	10	13	8	13	18	16	14	15	10	15	15	12	11	20	13	12	18	18	20	0	
8	10	6	5	7	6	10	7	9	7	4	7	9	9	11	5	8	15	4	6	11	4	5	5	7	7	5	10	9	8	5	2	9	13	11	7	12	8	11	10	6	6	7	6	6	5	6	9	13	9	5	6	6	10	7	7	5	7	8	11	6	5	6	6	7	6	9	4	2	8	5	7	7	9	7	2	6	10	4	9	8	5	10	13	8	8	12	6	7	9	8	8	11	6	7	5	9	11	7	7	5	12	5	7	4	6	11	6	7	6	9	6	15	8	3	9	3	5	13	9	13	9	7	4	7	11	8	10	5	5	7	5	11	9	11	9	10	8	8	5	11	3	8	9	6	13	10	7	6	9	8	5	5	15	10	5	6	10	12	12	2	8	8	6	6	5	10	6	8	10	8	4	13	13	6	7	5	8	7	10	12	9	8	13	10	11	10	9	11	5	8	13	7	4	10	13	6	7	10	13	12	9	12	11	13	6	8	8	14	14	9	11	12	9	7	7	13	5	10	7	7	5	15	6	9	10	10	6	9	9	9	13	11	8	6	5	12	5	7	8	13	8	7	7	14	11	21	9	7	20	11	5	16	9	18	0	
7	5	5	4	5	12	12	9	11	5	3	7	7	7	7	7	3	8	10	6	6	7	10	8	5	4	6	6	8	14	7	5	8	3	9	7	7	5	2	2	4	7	5	6	8	6	5	7	8	13	7	6	8	9	5	7	5	2	6	7	10	4	6	11	3	7	12	7	4	6	7	4	4	7	2	7	12	9	4	8	5	3	8	5	7	6	4	7	6	10	7	3	3	8	8	10	8	5	8	5	10	10	13	4	10	6	6	6	9	11	5	3	5	8	11	5	5	6	7	12	3	13	10	5	5	5	4	4	5	8	12	6	6	7	6	11	9	8	8	7	7	5	9	5	6	10	6	4	7	7	5	4	6	11	11	5	7	1	9	12	11	7	8	3	10	7	15	6	8	7	9	5	10	13	9	7	12	13	8	11	9	6	12	7	7	8	12	8	9	8	11	9	10	12	6	9	13	9	11	9	9	8	7	10	4	5	2	7	5	7	5	9	7	7	7	9	13	11	7	7	11	8	6	10	8	6	5	12	13	6	7	9	6	5	3	6	7	11	9	6	7	14	15	5	7	4	10	8	7	6	13	12	5	4	10	0	
5	4	4	8	6	3	5	7	5	8	7	9	4	7	2	6	8	2	5	5	5	5	10	8	8	8	7	4	6	4	8	4	6	7	3	2	1	7	4	6	5	4	3	8	2	7	4	2	5	7	11	7	6	7	6	5	8	8	4	1	9	5	4	8	8	8	5	3	7	8	12	8	6	2	5	3	14	6	7	5	7	8	4	8	4	9	4	6	3	7	9	10	10	6	10	9	2	4	6	5	5	5	7	6	7	5	3	5	9	10	8	4	4	6	10	11	7	6	6	10	8	5	10	6	7	7	5	3	3	7	7	8	8	11	3	6	4	6	2	9	11	6	6	9	6	8	5	6	10	7	4	6	5	3	6	6	3	5	6	4	9	4	5	5	5	10	7	8	8	2	3	9	11	9	8	11	4	8	7	6	10	5	5	11	9	15	6	3	5	8	7	8	6	4	6	8	8	6	8	12	5	4	3	5	7	10	12	4	5	4	5	8	12	5	8	6	11	7	9	4	11	5	7	5	3	9	2	10	10	6	11	5	7	7	4	5	6	2	9	11	8	5	6	8	7	7	11	7	8	4	9	8	5	9	8	0	
6	12	4	4	7	7	11	4	9	7	11	3	8	9	8	5	2	5	6	10	5	9	10	3	10	7	5	4	3	6	8	7	3	10	1	6	9	5	8	7	2	7	5	9	3	8	5	6	6	9	4	6	8	5	3	6	7	9	6	5	5	7	4	6	3	12	10	8	7	9	5	3	6	6	10	4	8	6	7	7	4	9	6	4	3	3	12	7	8	5	5	5	4	4	6	5	6	9	3	6	8	7	7	3	3	5	8	7	10	9	5	5	7	9	9	6	11	8	10	7	8	8	6	4	7	7	12	5	9	5	8	6	7	6	6	4	6	6	5	4	5	7	9	6	2	6	6	6	3	4	2	6	5	7	6	4	8	5	1	8	6	5	4	10	9	3	5	6	9	6	4	7	7	9	8	4	3	5	12	5	6	9	8	9	10	7	11	11	3	7	9	8	3	5	2	2	2	8	9	6	5	6	5	9	8	5	8	8	5	6	8	6	11	7	7	2	2	8	8	5	6	9	4	6	7	6	1	8	8	9	10	5	5	9	4	10	9	4	14	9	14	8	9	3	8	7	5	6	6	6	8	4	9	8	5	0	
4	7	11	3	4	4	6	8	7	9	4	11	10	7	5	7	12	5	2	7	4	6	6	9	4	5	4	6	5	9	8	5	9	7	4	3	7	5	7	6	4	6	9	9	2	8	4	6	7	7	5	10	3	4	6	8	10	6	8	3	7	6	2	2	7	6	2	6	5	6	5	8	8	5	3	7	11	10	5	9	6	4	5	4	2	8	7	8	8	6	6	5	3	3	7	4	6	5	5	9	7	10	10	5	8	4	7	8	5	6	6	1	5	6	5	3	3	3	9	3	8	6	6	8	5	8	6	4	10	7	6	6	8	5	4	3	7	4	7	7	5	8	9	5	8	6	11	6	3	3	6	7	7	5	6	4	4	5	11	5	7	4	7	7	7	6	7	8	5	4	9	9	6	10	2	2	3	5	6	4	5	10	5	3	6	6	9	9	4	8	2	4	6	5	6	4	9	3	4	3	7	4	5	4	5	6	5	3	6	5	6	5	5	9	6	4	4	5	13	6	6	4	9	1	6	1	7	4	5	6	7	8	5	3	8	8	6	3	6	4	9	4	7	6	5	6	4	7	4	7	5	8	8	11	6	0	
4	5	12	7	6	2	3	9	5	6	5	5	3	3	10	7	8	6	4	4	5	8	12	7	3	8	4	4	7	4	8	6	1	7	6	5	5	11	7	7	5	7	10	6	5	5	5	5	3	3	6	3	2	6	5	4	6	8	5	4	6	6	5	6	8	9	5	4	4	0	6	5	6	7	4	7	5	9	3	3	7	6	4	2	5	6	5	6	8	4	12	5	1	9	6	8	7	4	1	9	3	7	5	7	6	6	5	5	5	4	9	5	7	8	4	5	5	5	4	5	5	8	7	8	7	5	6	9	4	8	6	8	8	0	2	4	5	2	9	4	5	5	8	5	3	8	6	1	4	4	4	8	10	6	6	3	7	5	8	8	4	5	8	7	2	8	6	4	6	5	9	4	8	2	5	4	9	9	9	7	5	9	6	3	2	7	6	2	8	5	5	4	8	4	5	2	4	6	2	10	3	5	3	4	6	3	5	10	6	6	2	6	7	4	4	6	3	3	7	5	7	10	5	6	8	5	4	6	9	7	8	3	8	6	11	7	3	5	4	8	5	7	6	7	5	6	11	9	12	7	6	2	10	8	6	0	
9	5	5	6	3	3	9	2	3	2	8	4	7	5	2	4	0	8	6	6	1	7	10	3	1	4	4	4	3	4	3	9	6	4	3	8	7	6	8	6	3	5	4	4	1	6	12	6	5	6	2	4	2	2	8	3	3	3	8	3	4	4	5	4	7	6	7	6	6	4	4	5	5	4	6	4	2	7	8	6	3	6	6	5	4	4	5	7	7	3	8	8	3	5	7	6	8	9	5	5	7	11	5	8	8	7	4	4	4	5	8	7	3	5	2	8	10	12	6	6	4	6	5	7	8	3	3	3	1	3	5	5	7	2	6	5	7	9	5	6	7	6	3	6	9	8	9	5	7	5	4	6	9	7	3	8	3	5	3	8	4	8	4	4	4	3	5	6	10	8	6	9	3	5	3	7	5	5	6	5	4	5	6	8	9	10	5	7	6	6	8	7	3	4	6	6	11	12	11	6	5	8	9	5	3	6	7	5	7	6	3	7	7	2	8	4	5	7	4	0	6	2	2	6	4	4	3	3	9	6	1	7	7	6	7	4	3	5	9	5	9	5	6	7	3	8	11	6	6	6	7	4	4	8	8	0	
7	7	7	5	2	2	6	2	6	4	5	4	5	3	3	7	5	2	6	4	2	4	2	3	5	3	6	5	6	5	2	3	6	6	7	1	7	7	5	7	5	5	2	7	6	3	9	5	0	6	6	7	7	4	7	8	9	4	5	3	5	8	4	3	4	7	9	6	4	6	4	5	7	7	7	3	11	6	5	5	7	4	5	5	5	2	3	9	7	9	5	6	8	0	5	4	8	8	6	6	5	7	5	4	3	4	6	8	5	7	3	10	7	6	5	4	9	6	5	5	1	8	3	5	5	4	2	5	4	2	5	5	9	6	4	6	6	5	6	3	4	7	6	6	7	4	4	5	7	4	1	11	5	3	2	9	3	7	8	5	8	4	5	4	4	1	3	8	5	3	10	2	5	9	6	6	2	6	7	2	6	9	10	3	6	7	6	6	8	3	9	7	8	8	9	8	7	4	4	7	6	6	5	10	7	5	11	1	5	8	5	3	4	6	6	4	3	4	4	3	4	8	6	6	8	2	4	7	9	4	12	5	1	11	6	4	1	7	6	6	8	1	4	5	4	4	3	5	7	5	6	2	7	4	7	0	
7	6	12	3	4	11	5	5	5	3	6	6	9	10	4	5	6	9	6	11	6	7	7	2	5	5	5	5	6	10	2	6	7	10	7	5	3	5	2	9	10	5	8	8	1	5	4	8	7	8	8	5	8	3	6	6	6	5	10	3	4	7	5	3	4	9	1	4	3	6	7	4	5	9	5	2	9	6	5	5	5	7	5	6	8	9	4	5	5	4	5	4	6	4	8	4	3	6	4	5	8	7	3	6	6	5	6	6	5	11	6	7	6	9	2	5	8	5	6	6	9	7	5	8	8	9	8	2	5	9	10	5	6	3	2	6	11	3	7	3	0	3	2	6	3	5	8	6	4	7	3	3	4	8	7	8	9	9	2	6	5	0	9	3	7	6	7	7	5	1	5	3	7	4	10	8	5	4	5	7	6	7	5	11	6	7	6	8	3	11	4	9	2	7	3	6	9	5	6	6	7	6	9	8	7	6	8	7	10	6	4	2	6	9	8	4	7	2	10	3	9	5	8	5	9	4	7	5	8	3	8	6	9	10	10	7	4	4	3	4	9	5	4	8	6	4	6	4	5	5	8	3	3	9	6	0	
3	5	6	5	7	3	7	2	7	5	4	4	4	4	4	5	1	10	5	8	6	3	4	3	7	6	2	8	4	8	4	6	6	3	8	6	6	4	8	3	4	6	5	5	6	3	5	1	2	6	4	10	6	5	5	7	8	5	4	4	3	2	6	6	12	9	6	2	4	7	6	7	9	7	8	6	1	3	7	10	6	5	9	7	6	3	4	6	6	10	11	4	7	10	6	8	11	5	4	6	9	1	3	4	6	3	7	7	3	3	4	2	5	7	2	3	6	5	4	3	7	6	7	3	3	7	6	6	6	4	6	5	3	5	3	4	7	4	5	5	6	5	5	2	3	7	6	7	4	6	8	3	8	6	7	3	8	5	5	1	7	7	8	5	4	4	6	1	5	1	7	3	1	0	5	5	6	2	5	6	4	7	6	6	8	6	5	5	4	6	6	7	2	5	6	7	7	5	7	9	2	2	7	2	6	10	4	4	3	6	4	6	2	10	4	9	10	9	6	2	3	6	8	5	3	6	6	4	4	4	7	3	5	3	6	5	7	7	7	8	5	4	6	4	2	6	8	6	5	11	4	8	6	3	7	0	
6	4	9	5	7	4	4	5	9	5	5	6	5	10	1	4	11	8	10	5	7	4	12	3	6	13	8	8	6	5	3	5	8	6	6	8	3	4	11	8	15	10	5	4	4	7	9	8	4	4	5	11	3	6	7	4	3	4	5	4	6	5	5	6	5	2	5	5	4	4	4	8	3	6	3	4	2	7	10	11	6	3	5	3	1	4	4	3	5	6	4	4	6	10	3	2	5	8	12	8	6	1	5	4	9	8	6	7	4	9	6	5	7	4	8	4	6	1	5	3	2	6	7	8	1	5	2	5	4	3	5	4	5	4	2	7	6	3	3	10	6	8	0	6	9	5	5	5	3	6	2	5	9	4	6	4	8	6	5	2	5	4	6	6	4	6	1	7	9	7	2	3	7	6	5	1	7	7	2	6	8	3	5	9	10	5	6	5	6	4	10	3	0	5	2	2	5	5	7	4	10	9	8	5	7	4	8	7	6	7	3	2	6	6	5	4	1	1	4	4	4	6	12	9	4	6	12	5	6	6	5	5	5	6	2	5	3	5	7	8	5	4	3	2	9	4	6	8	8	5	9	3	4	5	9	0	
8	4	4	4	7	6	4	4	3	5	5	9	11	6	8	6	4	2	5	7	11	9	6	4	5	9	6	1	6	3	7	4	2	9	3	6	4	4	7	7	4	8	4	7	4	5	5	10	3	5	3	7	6	4	6	8	6	5	8	3	7	5	6	5	4	5	3	6	6	2	3	2	2	2	3	5	5	2	13	2	9	6	5	6	6	4	7	5	4	3	3	4	7	2	7	4	5	6	9	4	3	3	3	7	3	7	9	4	5	6	4	4	5	1	3	6	7	10	5	1	3	8	5	7	5	9	8	2	8	3	7	5	2	4	14	7	5	4	7	4	3	4	3	3	6	3	2	5	5	5	6	8	6	5	7	9	6	4	8	6	9	4	2	3	3	6	3	3	8	9	3	5	3	6	5	3	7	6	3	6	4	5	6	8	6	3	5	7	3	2	5	5	2	1	4	5	4	4	10	6	5	10	5	3	3	5	9	4	3	5	4	5	10	11	6	5	2	6	4	13	6	5	7	8	6	6	5	8	12	4	4	9	3	4	1	7	10	5	3	3	1	5	4	4	4	6	5	5	5	3	4	4	6	3	3	0	
3	7	4	3	9	6	6	6	6	12	8	4	3	6	7	8	6	6	4	4	8	8	7	7	6	6	9	5	3	10	4	12	8	1	9	4	6	5	1	5	4	4	2	4	6	6	8	6	3	6	1	6	1	4	7	7	5	9	6	8	5	9	3	6	7	4	5	6	3	5	6	4	5	4	3	6	9	5	4	8	5	7	3	7	5	4	3	4	6	2	7	8	3	9	8	5	5	5	3	6	3	8	3	3	3	8	6	6	6	2	4	3	1	5	2	5	9	10	1	1	5	6	10	6	3	4	7	7	5	5	9	6	6	6	9	8	4	5	7	6	4	3	4	5	9	9	6	4	9	7	5	5	8	6	8	9	8	5	6	5	5	7	3	5	4	8	3	3	5	4	1	3	5	7	2	12	3	7	5	9	10	4	13	5	4	6	4	2	1	7	4	4	7	4	4	7	5	5	8	6	5	9	5	5	6	3	7	3	4	6	5	1	4	5	11	8	5	3	8	7	9	6	2	3	12	5	6	7	5	6	6	9	4	8	6	5	6	6	3	7	6	4	4	2	5	1	6	3	7	3	11	5	1	7	6	0	
5	7	3	4	9	4	8	10	7	4	8	5	8	6	5	8	1	5	3	5	3	6	5	7	7	3	5	6	6	5	10	4	9	6	5	7	4	8	2	2	6	9	9	6	3	5	6	5	6	8	3	5	6	3	7	5	3	4	6	8	6	9	5	6	6	7	4	3	8	8	8	5	4	6	8	4	2	6	3	6	5	5	3	5	5	4	2	1	6	11	4	3	1	5	5	1	1	4	4	5	7	7	9	2	7	4	3	7	8	11	8	7	7	9	3	6	4	6	6	5	3	4	11	4	4	5	6	5	3	9	8	8	6	4	4	2	4	5	9	8	4	2	7	7	8	8	4	3	4	5	2	3	5	5	6	7	8	9	3	7	4	6	6	2	9	6	3	3	3	3	7	9	5	6	3	6	3	6	7	7	7	5	0	6	3	6	2	4	8	3	7	5	3	4	3	7	7	3	10	13	4	5	7	7	5	7	9	7	9	10	6	4	7	3	7	6	10	6	3	3	8	7	6	8	6	6	8	4	4	3	4	7	1	5	6	7	5	3	6	7	3	4	5	7	8	6	6	4	9	7	6	3	3	5	2	0	
7	7	4	3	6	10	5	4	9	2	5	5	6	12	5	5	4	6	3	5	6	8	6	3	4	6	0	2	8	8	3	5	5	8	4	5	2	10	7	7	8	3	9	6	7	5	4	8	5	3	6	3	9	5	9	7	7	2	6	5	7	8	7	3	6	2	3	6	7	12	3	8	8	6	3	5	7	5	6	2	4	4	4	3	6	6	6	5	4	6	9	4	5	4	12	4	4	9	6	4	4	5	10	11	7	2	9	6	8	2	7	5	8	3	7	7	0	3	4	2	6	6	9	8	6	6	8	12	4	5	8	2	4	4	4	8	6	5	4	5	10	7	4	9	3	6	9	4	7	6	8	2	1	7	4	7	4	7	1	1	0	6	5	6	5	8	5	2	5	5	5	5	2	6	6	6	4	2	5	6	6	7	5	3	4	9	6	4	2	4	5	9	6	7	6	5	9	10	10	3	5	6	5	3	5	6	4	3	7	7	3	6	6	4	3	3	5	4	12	8	6	8	5	5	5	9	2	5	4	5	5	4	4	5	6	5	7	6	2	5	4	3	8	6	7	3	5	4	6	4	5	6	11	4	5	0	
4	6	7	6	8	6	5	2	2	4	4	10	2	4	3	3	8	5	3	6	5	9	4	6	4	8	6	9	6	4	4	3	5	7	3	9	6	6	4	9	4	6	2	5	5	4	4	8	12	5	7	6	3	3	2	3	8	6	7	5	5	5	5	6	3	8	3	4	11	6	5	2	2	5	4	6	9	5	5	10	6	0	6	8	4	5	6	10	7	7	4	8	6	6	7	4	8	4	3	4	10	5	6	9	3	5	3	8	7	10	7	1	9	10	4	7	6	4	4	6	7	8	3	8	7	5	6	6	6	9	8	2	7	6	5	3	4	5	5	6	8	7	7	5	4	5	3	4	7	7	7	1	1	2	0	5	6	5	3	2	4	6	10	4	8	1	7	3	7	4	4	5	4	5	5	3	7	7	5	6	7	5	10	8	6	3	2	2	5	3	5	7	7	7	7	3	5	8	4	4	10	5	9	8	2	2	8	3	6	6	3	2	3	3	9	1	7	5	6	6	8	5	4	5	2	9	9	9	5	6	7	7	3	7	3	4	4	2	4	1	8	5	4	4	7	6	5	0	7	4	4	3	3	7	5	0	
8	5	6	5	7	6	8	5	5	8	6	7	7	5	5	5	5	11	8	6	5	8	5	6	4	4	11	4	7	7	6	9	7	9	7	9	7	3	8	6	4	3	8	4	4	4	7	4	4	6	5	4	6	1	5	4	4	4	2	6	8	3	1	5	8	7	6	1	4	2	4	6	4	7	4	6	4	5	2	5	4	4	10	7	5	5	3	6	7	7	10	4	7	4	5	7	1	3	3	4	7	9	5	6	4	4	3	5	4	4	4	4	7	8	4	5	2	10	6	6	7	6	3	4	6	4	7	9	8	2	5	6	7	9	9	4	5	3	6	5	3	3	4	6	5	5	1	8	7	6	5	6	5	3	5	4	3	3	1	7	7	9	4	4	5	7	5	7	4	8	5	5	6	4	5	3	7	4	3	7	4	3	5	6	8	5	6	4	5	2	5	10	3	8	4	3	8	5	7	5	7	4	13	5	3	3	4	3	3	6	5	2	2	6	6	5	8	3	5	6	9	7	7	4	7	4	7	3	1	1	3	6	6	10	6	3	6	1	3	5	7	7	5	7	5	5	4	7	3	4	1	8	7	8	9	0	
6	3	7	7	5	11	5	6	8	5	5	8	4	9	6	6	8	4	8	6	5	2	7	4	2	8	7	3	5	6	6	8	7	5	7	7	7	8	5	10	5	8	3	5	5	0	4	4	5	5	5	8	5	5	6	6	8	2	4	2	2	3	4	8	4	4	4	7	7	6	9	15	7	5	3	6	3	3	3	3	6	6	4	3	4	8	4	2	9	2	2	3	1	7	5	4	2	6	4	4	7	4	0	8	10	10	7	8	5	5	5	7	7	1	4	5	6	6	3	7	7	11	2	3	4	2	4	4	4	7	3	8	4	4	8	7	6	5	3	2	2	6	6	1	9	4	3	7	3	5	5	5	8	6	2	8	10	1	3	7	4	9	5	4	8	5	4	8	6	9	6	3	2	9	5	5	5	5	3	4	8	5	1	8	8	2	4	7	0	2	5	7	4	4	1	1	6	7	4	4	9	2	8	1	5	9	5	6	5	7	8	4	8	6	3	2	5	2	6	4	10	10	9	4	7	2	8	7	4	1	1	5	7	13	4	1	4	5	5	4	8	3	9	6	9	5	4	10	9	2	4	8	6	2	4	0	
