36	41	43	35	40	25	35	34	41	31	43	30	38	49	37	39	30	33	31	34	38	42	32	37	30	43	28	35	33	39	32	33	33	36	35	51	37	34	37	42	44	45	24	37	35	39	39	24	38	35	43	38	47	34	42	28	34	34	37	37	35	38	53	38	40	44	43	35	49	39	28	26	33	28	41	32	43	35	20	38	33	31	32	36	28	30	29	28	33	33	33	33	33	28	31	40	30	34	23	36	46	38	38	33	37	44	25	42	28	49	39	37	35	33	42	35	47	48	34	50	41	37	27	42	43	36	47	42	36	38	32	41	45	43	40	33	32	39	34	50	32	33	38	48	34	42	47	42	42	29	32	35	28	42	38	38	34	34	30	37	34	43	37	38	38	38	26	23	44	37	40	42	53	39	36	46	35	32	41	41	44	37	42	44	50	32	33	36	43	40	39	44	46	51	40	42	43	38	43	38	51	42	31	38	33	34	33	32	36	31	34	42	37	53	37	58	21	50	51	33	31	49	35	39	38	32	38	45	43	43	44	52	45	36	37	50	36	40	50	37	41	39	50	45	47	45	41	42	41	41	45	50	41	42	51	0	
41	29	32	43	29	29	33	26	30	35	32	34	39	23	27	32	30	33	35	38	31	36	41	29	31	24	25	27	36	40	24	36	36	28	29	37	22	24	40	25	24	17	36	29	33	29	31	26	40	25	33	32	33	32	31	33	24	47	28	29	27	37	35	37	25	26	27	22	30	35	44	31	31	29	37	33	30	22	29	38	30	30	33	36	34	35	32	29	36	31	27	40	33	36	29	29	35	21	35	39	34	33	32	32	32	34	27	41	36	36	32	38	27	35	27	31	27	28	31	22	35	35	26	29	31	32	42	32	31	35	31	26	41	31	39	43	36	48	39	32	44	35	33	31	35	50	33	35	38	33	43	29	26	21	38	30	41	26	29	35	35	26	40	37	35	35	28	28	37	28	17	34	23	35	35	39	30	40	37	33	29	46	38	45	40	46	30	31	42	38	48	33	30	39	42	37	35	39	28	33	40	48	41	36	36	32	31	31	28	36	31	44	37	34	23	30	41	38	35	44	30	38	46	28	28	33	34	45	43	42	39	39	34	36	40	41	26	44	27	44	32	60	47	51	39	37	38	38	42	33	34	34	56	37	52	0	
40	34	27	30	21	19	31	39	27	35	32	32	29	20	24	21	26	28	24	29	27	29	26	29	25	23	24	34	23	18	29	29	29	21	21	33	27	19	28	24	32	22	29	21	31	24	24	24	22	28	28	30	23	20	17	15	31	23	23	32	21	22	37	43	34	32	28	25	28	18	27	26	29	26	31	21	20	35	24	23	28	25	24	28	18	23	20	21	24	24	28	31	23	37	25	26	28	21	43	23	25	28	28	20	18	20	26	25	20	26	30	25	30	27	40	39	26	32	24	38	33	29	31	23	32	25	28	26	32	26	29	36	25	28	27	29	34	33	28	37	37	30	28	25	23	26	34	30	31	28	34	32	21	31	32	30	30	33	38	30	26	26	27	32	32	36	29	33	31	29	26	36	27	43	37	28	36	37	35	40	29	27	27	33	22	30	31	37	38	25	32	30	26	31	39	41	35	32	20	40	31	30	32	30	33	27	32	25	27	29	33	30	34	26	25	36	33	39	40	26	21	34	33	36	37	32	42	35	39	30	29	35	37	35	37	39	33	33	35	39	33	35	39	37	36	35	23	38	41	31	39	26	33	25	41	0	
12	26	26	18	27	28	22	24	25	32	21	25	20	27	30	17	15	23	22	29	28	24	26	26	20	14	24	24	22	25	24	30	25	27	26	21	23	22	31	28	23	30	33	26	25	23	21	27	19	18	19	14	29	12	26	25	16	28	26	17	20	16	21	26	24	18	18	26	23	34	21	13	25	25	19	22	18	20	27	22	30	20	30	20	23	24	29	18	14	26	32	24	31	22	15	24	24	18	22	27	20	25	22	22	24	28	26	28	33	19	16	31	28	23	19	25	19	29	27	22	23	24	28	22	22	28	26	26	21	21	21	17	27	18	16	20	19	31	34	27	33	25	24	35	27	28	30	25	31	24	30	19	21	26	28	25	31	19	20	22	21	34	28	32	18	18	24	30	30	26	32	26	19	27	37	22	22	31	27	32	24	26	27	25	24	23	30	31	30	38	35	27	25	22	24	23	30	34	30	26	30	27	22	16	34	27	27	27	25	37	36	35	32	29	33	31	30	32	33	35	37	36	38	27	29	33	33	28	28	30	38	29	29	43	34	29	28	34	38	32	29	27	25	28	35	28	33	34	32	29	32	29	41	39	27	0	
18	26	19	20	19	19	16	17	19	18	22	12	20	27	23	18	18	12	18	23	22	19	14	15	16	21	17	21	11	8	20	26	23	23	8	18	15	25	18	15	16	14	18	12	15	21	18	24	24	23	15	16	28	19	16	25	17	22	18	17	16	11	20	17	21	18	22	21	23	21	21	19	17	21	14	15	15	16	17	21	23	14	21	19	23	15	21	16	22	14	18	16	17	19	19	22	23	23	22	23	20	17	17	20	21	19	20	21	20	19	20	27	16	21	25	18	21	13	17	17	12	20	9	18	16	18	23	16	22	20	23	18	21	20	20	21	15	17	26	11	19	22	13	22	26	22	22	15	19	20	27	27	22	19	21	26	22	23	20	22	16	18	22	14	15	32	20	25	21	19	23	18	22	27	25	29	21	20	24	27	19	21	27	27	25	27	21	26	18	21	20	31	20	24	24	23	25	24	32	31	37	37	32	28	24	24	34	23	19	21	22	30	32	23	28	21	28	27	19	32	20	27	26	18	19	25	26	29	27	19	17	20	35	19	19	19	26	19	20	26	37	21	26	26	30	34	29	28	31	31	25	26	19	22	35	0	
17	18	19	10	18	14	10	19	15	21	28	9	15	17	23	15	14	9	29	18	18	15	17	16	9	14	18	11	11	16	9	14	19	19	10	19	14	20	16	16	12	17	14	20	26	19	18	15	5	19	21	19	12	16	8	13	12	15	18	23	19	15	19	18	10	17	16	13	16	9	11	16	19	17	15	13	15	15	10	15	19	10	16	13	23	15	13	14	21	23	20	13	24	15	10	11	14	14	13	18	23	21	14	12	14	19	11	15	19	16	14	10	17	18	16	20	10	14	12	13	14	15	12	15	20	14	14	14	11	16	19	10	17	19	23	13	15	9	9	16	12	15	13	8	14	13	26	16	19	18	23	12	11	12	14	19	11	22	21	10	25	16	17	6	15	25	15	19	13	16	18	11	15	19	14	16	18	14	11	18	13	16	20	20	20	20	16	16	24	21	19	15	21	17	21	19	34	19	13	21	17	13	15	19	23	23	20	10	23	16	23	14	16	12	25	18	17	29	28	19	19	23	21	26	21	23	23	12	19	16	17	20	18	16	31	34	15	27	25	22	26	11	22	21	27	24	25	30	27	24	26	23	22	13	27	0	
14	11	18	16	16	15	12	11	13	18	15	13	15	15	13	15	12	14	22	11	12	17	11	14	15	15	19	10	14	18	15	7	13	15	9	20	10	10	10	10	18	16	13	9	10	16	14	16	12	11	13	15	18	13	15	16	10	12	15	11	18	12	14	22	12	6	11	10	10	12	14	13	14	10	15	9	19	15	12	9	21	17	17	12	12	9	16	16	13	20	17	10	11	14	17	17	7	8	9	9	12	18	14	14	10	12	13	9	13	15	14	10	17	17	15	8	15	8	10	21	21	11	7	14	12	14	9	18	13	19	8	21	14	12	16	11	14	19	14	16	18	13	15	14	17	18	14	14	15	13	10	17	15	19	10	18	11	9	10	11	15	20	21	11	11	13	16	17	17	10	12	9	17	21	16	22	14	15	11	18	23	14	15	19	18	13	18	16	19	14	24	21	21	19	15	17	17	17	10	16	13	16	15	14	11	14	16	14	19	23	21	22	12	16	15	11	18	15	14	16	11	12	6	11	16	18	15	8	14	17	11	19	14	8	22	21	19	21	22	18	19	13	18	21	9	20	18	12	19	25	23	16	20	22	15	0	
16	15	5	8	11	17	13	7	7	18	9	10	8	13	8	11	10	12	9	9	15	13	9	14	12	11	8	6	10	6	6	8	12	11	10	14	8	8	10	10	7	17	9	7	16	13	6	20	11	10	10	7	11	9	12	8	10	13	9	12	15	12	9	21	12	13	18	6	5	9	12	7	8	13	7	8	10	7	6	14	13	13	11	10	15	7	8	9	11	12	9	17	6	12	11	7	9	15	7	7	12	13	12	14	6	8	12	14	11	8	12	6	10	8	10	13	9	17	16	5	13	13	11	11	7	12	12	9	8	7	4	13	13	20	13	8	16	12	9	12	12	10	18	12	10	11	18	11	15	14	8	10	13	13	19	10	11	11	10	8	18	16	8	15	11	13	8	10	11	10	7	12	12	16	9	20	10	10	11	16	14	14	14	13	10	19	16	12	10	17	19	14	15	11	13	17	13	11	12	5	11	14	18	16	13	12	18	10	14	12	14	12	14	13	21	13	14	11	20	13	13	19	12	15	13	7	16	12	14	18	24	11	10	15	19	20	7	13	13	14	7	18	19	14	13	17	17	8	11	16	13	16	16	15	21	0	
13	5	10	9	13	11	7	9	9	14	10	10	7	11	10	8	7	5	12	15	10	7	8	13	12	8	12	7	5	8	10	13	7	10	5	10	8	9	10	9	7	9	10	4	5	10	5	15	10	6	12	9	8	8	6	9	15	4	5	6	9	7	13	6	13	11	13	8	5	4	6	6	10	8	8	8	2	11	9	8	9	6	10	14	4	8	5	11	6	9	13	9	9	6	5	8	8	8	8	7	10	10	14	9	11	8	10	8	13	11	10	9	11	12	7	19	14	6	8	7	10	11	13	8	7	14	15	13	13	11	11	10	9	7	7	10	9	8	4	15	8	10	15	8	3	6	17	8	10	15	8	10	6	11	11	8	10	11	5	7	11	8	14	8	7	14	9	8	9	3	8	4	8	8	8	12	6	9	8	10	9	8	7	14	11	9	12	11	10	6	11	10	12	15	6	16	12	15	13	10	11	15	11	9	10	12	17	10	8	13	10	10	14	21	13	10	8	8	17	11	16	16	12	8	8	8	6	11	10	10	11	9	6	11	13	10	10	17	18	12	9	15	15	9	7	17	13	12	11	16	10	5	15	23	22	0	
10	9	7	8	10	6	4	7	9	7	9	12	7	5	5	7	8	9	4	8	6	3	6	8	8	14	6	9	7	7	6	9	8	9	9	6	5	8	12	12	9	9	7	10	6	5	7	12	8	8	14	9	9	11	6	9	8	11	10	9	11	13	6	4	10	5	13	8	11	4	3	6	7	7	7	7	7	11	8	10	8	9	7	6	10	8	12	13	8	6	5	10	13	5	7	9	6	11	8	10	7	9	4	7	11	5	8	6	8	6	9	12	12	5	8	3	3	5	13	9	7	3	6	10	16	9	8	13	4	9	7	3	3	5	3	9	6	7	7	8	10	13	4	11	6	9	9	8	8	10	12	12	4	6	5	10	11	7	5	2	6	8	6	11	11	6	7	5	12	4	9	7	9	6	9	13	10	12	4	8	10	7	5	7	7	14	9	13	13	10	14	6	9	16	15	8	17	9	5	16	11	8	7	13	4	9	3	13	11	8	10	9	8	13	11	13	13	15	5	11	10	11	11	13	7	7	11	14	9	13	11	14	6	3	8	5	11	11	6	10	11	11	10	7	10	8	10	8	17	10	9	13	10	14	8	0	
8	5	8	6	4	6	9	11	8	6	11	5	5	7	9	8	9	9	11	10	7	11	4	2	8	7	7	4	13	7	7	6	8	8	13	12	5	9	8	8	3	3	4	9	7	7	10	9	7	8	8	5	6	9	6	11	8	6	12	14	7	8	6	7	13	2	6	8	5	9	9	8	7	5	9	8	7	8	9	8	6	10	7	3	8	7	8	3	10	9	4	3	6	3	5	8	10	4	7	4	8	10	7	6	8	1	11	7	6	2	8	7	3	9	7	9	10	6	4	9	4	5	11	10	8	7	9	3	8	10	8	4	7	9	10	11	10	7	6	7	7	1	8	9	5	6	5	17	6	9	6	8	7	7	5	2	8	6	7	7	5	5	5	16	7	4	7	9	4	6	10	6	8	10	4	3	4	12	4	7	8	6	7	7	3	10	6	8	8	7	5	10	6	12	10	4	9	10	8	11	8	9	10	8	7	11	12	14	7	6	11	5	6	8	7	8	8	13	9	9	10	7	14	3	6	14	11	12	12	10	9	6	6	5	6	5	5	6	6	6	8	7	6	4	15	17	14	11	6	9	10	7	5	13	5	0	
6	6	9	6	4	4	5	4	3	1	4	2	12	9	9	6	10	8	6	9	8	6	4	9	10	3	4	3	2	9	4	15	8	5	7	6	8	12	6	10	4	3	6	7	8	8	3	5	9	5	8	5	4	7	4	11	5	6	9	12	5	7	3	3	4	7	10	3	7	0	3	8	9	10	11	9	9	10	6	2	5	10	6	5	10	12	7	6	7	6	0	4	5	8	7	8	2	9	13	4	3	6	8	5	8	7	8	9	7	7	8	9	5	5	7	9	8	7	9	6	6	4	9	8	2	4	2	3	5	9	9	3	4	7	6	11	7	11	4	3	3	5	5	5	8	9	8	6	4	3	7	4	12	5	7	5	7	4	4	7	6	7	5	5	3	9	5	8	7	10	5	7	5	5	8	2	10	7	11	3	4	6	4	4	6	8	9	5	6	4	6	11	8	8	5	5	5	7	6	12	9	5	8	5	12	5	6	8	5	6	6	4	10	5	5	9	7	7	8	9	11	2	10	10	13	9	5	8	4	11	6	7	9	12	8	6	5	6	1	11	5	9	11	10	11	14	6	12	12	4	14	7	9	11	15	0	
8	10	7	5	13	9	4	8	7	4	4	7	7	6	4	11	9	11	11	5	1	2	8	6	6	6	7	7	4	9	7	12	12	8	7	2	10	9	5	5	8	6	5	15	6	3	4	8	12	5	2	6	6	8	5	6	6	5	4	11	9	10	6	1	3	8	6	8	7	11	6	3	7	2	8	8	4	7	8	8	5	9	6	6	12	8	3	5	7	1	6	3	4	10	6	7	3	1	6	7	7	7	9	9	8	6	7	2	8	7	8	7	4	6	4	7	8	12	11	6	3	9	10	9	7	7	6	4	5	5	8	10	4	7	6	6	3	8	6	9	3	9	5	7	4	6	5	3	12	11	11	3	5	2	14	7	10	6	5	5	8	7	5	6	3	9	7	8	1	7	5	11	9	9	9	8	6	3	6	5	10	8	8	11	9	7	9	6	5	6	6	4	8	5	6	5	4	5	9	6	8	8	6	5	4	8	10	3	5	6	6	5	5	7	8	4	7	11	7	6	5	9	9	14	5	4	7	4	4	5	4	6	7	7	9	9	9	7	9	7	7	6	6	6	9	11	7	10	9	13	13	3	4	11	5	0	
13	6	6	7	5	3	7	5	5	7	9	7	6	3	4	7	6	7	6	8	9	4	5	5	5	4	2	9	8	6	10	5	3	9	5	5	8	9	7	5	8	9	4	10	15	8	10	13	2	8	8	7	5	4	7	6	9	7	5	10	8	6	7	8	10	6	2	7	12	6	9	8	8	6	7	11	6	5	6	5	3	9	7	10	10	5	5	8	7	3	4	6	10	8	10	7	4	8	4	4	4	6	2	5	4	8	3	8	6	2	8	4	3	2	4	7	6	10	6	5	5	3	4	3	6	6	10	7	8	4	2	2	6	7	5	6	6	6	3	6	5	14	4	7	11	9	6	6	7	4	5	8	6	7	7	8	5	5	6	6	8	12	7	5	3	6	9	8	2	12	8	6	3	9	6	7	9	5	16	3	7	7	9	8	9	9	8	4	2	5	4	3	5	9	4	6	3	3	2	7	13	9	5	5	6	5	6	7	5	7	5	5	6	9	10	11	7	9	7	9	7	9	6	7	3	9	6	9	4	13	4	10	1	4	7	6	5	8	10	9	4	10	8	6	12	7	7	3	7	7	7	8	5	8	4	0	
6	8	2	6	6	4	9	10	8	9	8	5	4	9	7	5	4	8	7	2	6	5	3	6	4	13	7	10	7	2	7	3	9	5	3	11	11	8	4	9	7	7	7	6	7	8	5	8	10	9	5	6	5	5	8	6	1	5	6	10	6	3	7	4	11	2	5	6	4	6	5	5	5	2	7	8	2	8	4	3	6	4	8	10	5	5	6	2	7	8	3	4	6	4	7	6	6	4	3	8	1	3	7	5	7	5	8	2	9	3	3	1	4	4	8	4	7	3	5	4	3	5	6	6	8	8	10	5	5	4	6	4	5	5	1	10	5	4	4	6	4	5	5	6	7	3	4	8	5	2	4	6	6	5	9	6	5	8	4	6	11	8	4	2	6	7	3	1	11	4	5	5	5	5	7	4	4	10	7	7	11	5	13	8	10	7	9	9	9	11	4	5	6	11	5	8	5	5	5	9	8	8	12	4	6	3	5	6	7	7	5	5	2	6	5	3	7	4	6	4	7	5	12	6	5	6	8	10	3	3	8	10	4	6	11	2	0	3	9	1	3	8	5	2	3	6	5	7	5	5	4	12	12	12	6	0	
6	8	6	3	9	6	5	7	11	6	9	4	4	7	3	4	4	2	8	2	7	4	7	8	5	11	3	4	4	5	6	5	4	7	4	7	4	1	6	9	5	5	11	3	6	9	7	7	5	2	5	2	4	10	5	10	10	5	7	10	9	4	4	7	6	7	1	4	7	4	6	7	3	0	8	5	10	9	9	4	8	6	7	4	5	8	4	6	4	2	7	4	7	6	9	12	10	3	12	10	7	4	3	5	2	3	6	3	5	3	6	6	6	6	5	5	4	6	11	1	6	10	5	8	6	6	8	10	5	5	6	6	5	5	6	6	7	5	6	2	5	9	4	7	6	8	7	6	2	5	5	4	1	8	7	5	6	5	7	3	5	4	6	11	4	8	3	4	5	3	1	2	4	3	8	3	3	5	4	3	5	7	4	10	7	4	6	4	3	6	5	0	6	1	6	10	6	5	4	3	5	4	4	3	6	5	6	8	3	4	5	3	6	3	4	4	6	11	6	6	5	2	7	7	12	8	6	5	2	12	6	6	8	5	8	2	4	6	3	6	9	10	3	5	4	2	2	5	8	0	4	7	6	3	2	0	
5	5	6	5	7	8	4	6	9	4	3	2	3	7	10	9	6	5	6	7	6	7	9	8	4	10	8	4	5	8	3	4	8	3	3	9	8	6	8	3	6	6	4	4	8	6	8	6	9	5	4	7	3	6	4	14	8	4	10	8	7	9	5	3	4	9	6	5	12	8	6	6	6	1	7	7	4	8	6	5	3	3	5	6	4	5	4	6	5	3	5	5	8	5	3	4	7	8	5	6	9	3	6	7	7	5	4	7	6	7	2	4	7	1	3	10	10	9	8	4	1	6	6	6	3	10	12	6	7	3	7	9	8	4	6	6	5	6	6	6	5	5	3	6	4	10	4	2	7	6	5	5	5	6	6	4	5	6	8	5	10	8	11	7	2	5	5	4	7	7	4	4	3	6	5	7	8	6	6	8	4	7	2	4	4	7	14	2	3	4	6	3	3	6	7	6	6	7	5	5	4	6	6	6	6	4	10	3	7	2	7	6	9	9	1	2	9	7	9	5	8	4	4	3	8	14	10	4	7	8	10	3	10	4	8	2	7	8	5	6	5	6	11	5	8	6	5	5	5	4	11	7	9	5	8	0	
9	8	2	6	7	14	7	6	7	4	4	5	8	7	4	1	6	6	4	7	5	8	5	3	9	7	5	3	4	7	1	4	8	9	2	7	3	8	6	4	5	2	4	5	3	2	6	6	7	10	6	9	6	5	6	8	6	4	3	5	5	8	10	8	7	9	4	4	8	3	7	7	7	9	8	4	2	8	4	9	4	10	7	5	6	2	8	4	10	7	5	8	7	6	9	5	9	3	5	0	8	8	1	5	2	9	5	7	4	9	7	10	8	1	8	7	3	3	9	8	4	3	6	3	5	7	9	7	12	10	6	10	8	7	10	10	7	5	5	5	8	6	4	5	5	2	4	14	4	5	3	7	5	5	2	5	4	8	2	12	6	3	6	10	7	6	8	10	12	7	4	7	1	1	6	4	5	6	3	5	5	2	5	3	4	10	10	6	5	6	4	4	6	7	9	9	6	5	10	8	5	12	7	4	6	3	9	6	4	5	7	10	8	4	4	5	5	3	6	6	2	6	8	6	5	6	6	2	5	6	5	5	9	8	8	6	5	6	5	10	6	2	8	3	6	7	5	4	4	4	4	8	5	7	7	0	
6	6	6	5	1	5	10	8	10	7	6	2	3	8	8	6	11	9	5	7	6	6	4	6	6	9	5	10	5	3	5	9	4	4	3	6	10	5	2	4	1	5	3	1	3	9	10	4	6	8	2	10	5	1	7	3	0	3	1	8	5	2	8	5	1	10	7	7	7	4	8	7	10	9	5	5	8	7	8	4	5	3	6	7	3	4	8	5	4	15	9	4	4	5	6	6	5	5	6	4	6	4	5	4	7	12	8	9	7	7	5	3	6	3	5	9	2	4	8	4	3	2	4	5	2	7	2	5	6	11	6	3	3	5	5	6	5	4	9	4	4	4	4	7	7	7	4	6	1	4	6	4	4	5	4	10	5	3	8	4	5	4	5	8	13	5	9	7	4	9	2	6	8	2	7	3	3	5	5	4	4	5	8	9	5	7	5	3	9	5	7	7	6	4	4	6	8	5	10	4	5	7	1	3	8	7	7	8	6	4	6	4	2	3	2	2	4	3	9	5	4	12	6	3	5	3	6	2	4	6	5	6	5	7	5	3	5	5	5	4	8	8	7	8	2	4	5	9	5	7	5	4	12	6	8	0	
12	4	5	6	4	4	8	6	3	1	7	4	5	8	3	5	5	2	11	5	2	3	8	3	5	4	2	2	9	4	7	3	9	8	5	3	11	5	4	3	8	2	6	5	4	4	8	8	5	10	8	2	9	3	1	1	7	6	9	9	3	7	11	5	10	4	5	6	3	5	5	12	6	3	11	2	3	6	14	4	6	1	8	7	5	6	4	7	11	9	11	9	10	7	1	9	7	7	8	4	5	4	5	7	7	5	4	7	7	11	4	6	5	4	6	5	3	3	6	8	6	9	7	7	4	10	4	9	3	4	10	8	3	4	4	11	7	4	4	8	3	2	4	6	7	6	5	5	5	6	7	10	8	6	3	5	3	4	13	8	3	7	10	7	9	1	5	8	5	4	4	9	5	4	3	5	3	8	4	4	6	5	2	8	8	7	5	7	4	3	5	7	3	6	5	6	3	4	7	6	6	4	3	6	9	3	2	5	6	4	3	9	3	2	6	8	10	5	5	9	11	7	5	5	6	7	3	6	7	9	6	5	6	9	7	5	3	7	4	10	14	8	8	6	7	8	7	6	8	0	2	5	12	9	3	0	
4	8	10	3	2	5	4	4	8	8	9	4	4	6	7	9	4	6	4	2	8	3	10	6	2	4	5	5	5	8	9	5	1	4	2	4	10	9	4	4	4	4	7	8	10	4	7	7	6	5	7	7	6	2	8	8	5	7	7	4	3	8	5	2	3	6	5	3	7	5	6	3	8	5	10	10	7	4	1	4	5	2	9	4	9	4	4	5	5	10	5	4	6	8	6	5	5	7	10	3	4	9	7	8	5	7	5	5	4	8	4	5	5	9	6	5	6	4	8	9	1	5	7	7	8	9	7	8	7	4	10	2	4	3	6	4	1	2	8	4	5	5	2	7	5	6	4	6	5	7	7	5	10	7	4	5	7	4	6	5	6	6	8	3	4	6	8	6	11	5	7	6	11	8	3	3	6	5	6	6	5	8	7	8	3	6	2	6	4	3	6	5	11	5	5	9	1	1	5	9	9	4	3	6	5	4	6	1	6	4	8	10	3	4	6	3	6	7	6	3	5	4	4	3	4	5	5	6	10	5	4	2	12	4	6	3	8	6	5	5	4	4	9	3	2	8	8	5	6	4	6	3	7	6	9	0	
6	5	7	5	9	5	4	4	11	2	5	4	0	5	2	6	6	7	10	6	5	8	9	7	2	6	4	8	4	10	9	4	9	6	0	3	15	5	8	8	10	8	1	5	8	6	4	3	4	7	6	5	5	6	5	8	9	5	8	7	4	5	4	5	7	6	4	4	0	5	5	3	11	5	8	14	7	2	4	8	4	4	4	5	6	5	7	8	4	5	4	4	6	7	6	7	7	7	7	5	6	8	5	6	12	6	8	5	5	4	5	4	6	7	4	4	8	4	5	9	6	7	3	7	5	1	6	6	9	3	6	2	2	3	3	7	5	9	7	6	3	8	4	7	7	7	5	1	7	15	8	10	5	5	9	12	10	4	10	5	6	6	6	7	3	2	11	5	5	4	8	6	6	6	5	4	2	10	6	7	5	8	4	4	7	3	6	5	7	15	4	5	5	8	9	7	5	6	3	8	9	5	9	5	6	3	6	5	5	7	5	7	3	2	3	5	3	1	5	4	9	6	3	5	8	5	8	9	2	6	10	4	5	5	3	3	8	10	2	6	8	5	4	8	6	7	7	4	7	7	5	3	4	7	5	0	
11	8	8	8	3	3	4	5	7	8	4	7	4	2	4	2	5	5	14	8	4	10	10	7	3	5	6	5	9	8	5	7	4	5	6	7	8	4	6	6	4	6	7	5	12	8	4	0	7	10	9	5	7	5	4	5	5	7	8	8	3	6	2	4	9	5	0	10	8	3	6	3	8	6	8	7	2	5	5	3	7	1	5	8	4	2	10	6	5	7	6	9	6	3	4	7	3	4	5	6	11	5	3	5	8	4	4	4	3	2	7	4	1	4	6	3	5	11	6	6	7	6	5	9	7	9	6	7	4	4	4	3	10	9	6	5	6	7	4	7	7	7	9	6	4	6	7	10	1	7	9	6	3	7	8	11	7	6	1	0	4	5	5	2	1	2	7	7	10	9	4	8	8	8	5	2	9	6	4	6	7	5	8	2	5	6	6	8	7	6	5	5	6	4	5	2	6	4	3	8	10	7	5	6	2	8	3	4	6	8	3	4	5	5	6	7	5	2	5	6	4	10	10	7	5	7	3	8	6	5	3	5	7	6	8	7	6	5	2	4	3	5	2	4	7	6	5	4	4	8	4	1	4	11	3	0	
3	8	9	5	6	5	5	3	9	5	7	5	7	4	5	1	5	6	4	4	5	6	4	2	3	3	4	3	9	5	5	2	6	6	2	11	6	1	7	5	7	6	5	5	5	3	3	4	6	7	1	7	7	7	8	9	6	6	6	4	2	5	3	5	6	5	3	4	5	4	7	2	9	11	2	8	6	6	6	7	4	3	8	10	4	2	5	5	4	5	10	11	6	3	4	5	9	6	2	5	6	10	10	10	6	4	5	8	7	5	5	4	9	4	10	9	6	5	8	6	8	4	7	6	4	8	12	8	4	7	4	5	12	6	4	7	6	5	7	3	4	6	6	4	4	8	7	3	4	9	7	6	2	8	6	4	2	5	8	3	0	4	6	9	7	5	3	9	5	8	3	5	6	3	6	7	6	4	5	3	8	3	6	5	4	7	8	7	2	5	6	6	13	3	8	9	5	6	7	12	3	3	2	7	4	1	5	4	4	5	4	9	8	5	5	6	4	7	4	13	10	9	4	7	9	5	8	5	4	6	8	5	4	5	11	3	7	4	5	11	2	10	6	7	8	6	4	11	5	10	3	6	11	3	4	0	
5	5	6	9	6	2	6	4	4	8	6	8	5	4	6	5	6	4	4	5	3	3	4	6	4	9	0	4	6	3	1	4	5	6	9	1	2	11	9	4	4	5	3	6	9	8	4	2	3	6	6	9	4	6	8	9	8	7	7	10	6	4	3	1	5	8	4	10	6	10	2	2	0	1	8	9	5	5	1	3	6	3	2	7	4	5	3	5	2	2	5	4	5	6	6	4	2	7	3	2	4	4	3	4	6	2	6	2	7	9	3	2	6	2	5	6	4	9	4	4	8	5	7	6	4	10	3	6	6	1	4	5	11	1	3	8	5	4	6	6	10	6	7	5	9	2	5	9	7	8	7	6	4	6	7	7	5	7	7	0	3	8	4	5	1	5	4	2	4	3	6	7	7	3	3	7	10	5	3	6	2	2	5	11	4	8	8	6	6	4	4	7	10	1	9	5	2	2	7	7	5	10	4	3	5	4	4	10	2	3	9	8	3	10	9	6	2	3	3	5	5	3	5	7	5	4	4	4	9	6	5	5	3	5	10	6	5	1	5	6	1	5	9	6	4	7	4	7	2	3	4	5	4	1	6	0	
5	5	5	5	4	7	7	6	2	3	5	6	4	2	6	1	7	2	7	5	6	3	5	5	2	8	3	5	3	5	3	4	10	9	10	5	5	3	8	3	3	3	3	1	2	10	3	2	5	3	6	3	6	5	8	4	8	4	9	3	2	6	10	5	5	2	3	6	9	2	3	7	7	6	4	9	6	4	4	5	6	7	5	10	6	2	5	6	7	4	6	4	7	7	4	11	5	10	6	9	10	4	3	1	4	8	7	6	4	7	6	6	6	5	5	4	6	9	5	5	6	4	7	4	8	9	7	9	5	5	5	9	8	4	4	3	5	7	4	7	6	5	8	4	5	3	5	4	8	10	8	9	8	7	7	4	3	4	4	2	5	5	5	7	6	7	8	5	6	6	13	9	8	5	1	4	4	2	2	2	6	2	5	8	12	3	2	10	9	7	3	6	4	4	4	8	3	5	6	6	8	6	8	10	5	1	3	4	0	5	5	8	4	7	7	2	5	6	5	6	5	4	7	5	4	4	6	2	5	2	12	8	8	5	4	9	10	7	8	4	9	5	7	7	4	5	4	6	7	5	4	4	4	4	3	0	
7	7	8	3	3	7	5	6	4	4	7	3	3	9	4	4	6	6	7	5	7	5	9	10	5	5	5	3	4	2	4	6	5	11	11	5	4	2	8	4	4	6	3	8	7	4	5	1	2	5	3	9	4	6	6	5	6	6	5	12	6	9	5	6	4	6	8	5	3	0	5	4	5	3	0	4	3	8	4	4	3	4	10	6	2	2	6	3	9	4	5	4	3	2	1	10	5	6	2	5	7	3	2	5	2	6	7	4	5	5	6	1	9	7	11	9	8	6	2	2	8	8	0	5	7	9	5	8	4	6	4	8	3	4	6	8	5	4	8	5	3	3	2	8	5	9	10	7	4	3	8	8	13	4	4	3	4	5	7	6	6	2	6	5	3	7	4	8	5	3	4	5	6	5	7	5	5	8	9	4	4	5	14	4	4	5	6	6	5	2	7	10	9	8	3	9	4	3	8	12	6	5	4	5	4	8	4	5	5	3	5	9	0	3	5	2	6	3	4	3	1	7	8	2	2	5	6	3	6	1	8	5	4	6	4	6	4	4	8	7	9	6	8	8	6	5	5	4	12	6	4	6	7	5	6	0	
