33	30	32	37	29	30	29	37	35	25	29	33	37	32	29	32	39	39	41	35	31	36	31	31	39	32	33	35	26	26	27	32	42	31	30	34	35	32	34	27	25	35	29	33	37	22	32	32	28	30	42	28	39	22	33	28	31	37	41	36	34	34	34	33	40	28	35	32	30	29	29	26	27	30	34	31	33	26	35	26	42	31	33	31	36	34	27	19	40	32	33	27	36	28	42	31	37	40	35	22	28	33	38	26	35	36	24	28	31	32	23	34	37	30	37	30	44	35	40	29	29	33	32	38	36	35	35	34	35	35	34	32	40	31	39	32	28	25	30	31	27	40	47	36	42	40	36	37	39	37	37	33	29	29	31	39	34	35	24	36	35	36	29	33	32	35	33	38	39	30	42	37	43	27	37	32	25	36	39	35	26	35	24	48	41	41	36	28	33	39	38	27	53	31	41	26	44	31	34	35	40	39	34	25	29	34	32	29	53	30	34	37	31	39	50	37	34	40	40	36	35	38	34	36	31	32	35	39	45	36	39	29	47	38	31	37	43	30	24	46	36	34	38	53	37	35	33	39	34	38	35	29	38	24	40	0	
26	34	41	29	41	33	35	26	31	31	31	34	26	26	25	31	31	27	16	33	28	33	23	27	19	29	23	41	25	34	33	28	29	31	24	24	21	29	24	31	21	35	33	21	34	38	27	32	26	29	33	36	34	30	31	32	26	25	35	19	33	26	26	25	17	27	29	23	22	25	34	28	25	30	26	30	35	24	41	30	28	23	31	24	27	33	28	43	23	27	29	26	24	36	33	23	31	39	22	27	29	29	25	24	19	27	31	29	25	24	34	28	18	25	23	47	43	32	42	34	34	21	35	33	35	27	30	18	25	29	32	31	31	29	35	31	38	34	29	25	30	29	24	36	24	29	24	26	41	30	38	27	26	34	25	34	35	28	39	30	33	21	24	37	35	35	29	29	29	30	24	38	42	34	37	31	28	25	34	21	31	47	31	42	19	35	29	27	45	42	28	28	31	42	41	30	28	33	44	38	50	38	46	30	38	34	46	44	27	27	27	51	44	27	35	37	32	23	36	36	26	41	30	31	36	30	39	37	40	28	35	38	32	38	26	33	34	26	36	43	36	39	27	45	42	31	32	33	21	29	27	35	26	43	42	0	
18	30	24	35	20	24	24	23	20	28	24	23	22	17	27	26	15	17	32	31	34	27	24	28	23	20	30	26	26	31	28	18	18	28	33	35	27	19	30	27	27	28	30	17	27	21	27	22	20	17	28	33	22	19	31	19	26	18	25	21	14	33	37	24	27	17	18	26	21	29	25	27	26	22	17	24	32	19	19	25	28	30	22	24	20	27	20	22	23	22	17	21	23	22	24	23	27	23	27	27	29	26	25	21	28	25	20	28	16	28	28	29	20	21	23	26	26	19	28	18	15	29	30	29	19	26	32	23	23	17	26	25	27	34	32	25	27	20	26	23	28	31	27	18	28	30	33	27	40	34	29	26	29	25	18	19	19	20	26	28	33	35	19	27	32	27	16	30	28	23	32	30	32	26	20	29	26	22	27	27	26	33	25	29	41	26	31	30	31	24	26	22	23	23	28	40	33	40	30	25	19	32	34	30	29	30	28	17	24	32	28	31	27	28	33	29	27	27	39	38	25	34	24	27	34	22	35	28	35	28	37	34	27	30	44	40	34	26	33	33	28	25	33	46	29	34	40	37	32	37	37	32	29	35	36	0	
23	18	28	20	15	12	20	24	14	23	17	15	16	16	22	25	21	20	15	16	28	20	20	24	15	24	17	20	20	21	16	19	27	12	25	32	20	25	25	22	17	26	21	21	19	24	22	15	21	25	23	25	26	15	24	13	21	17	17	28	19	20	23	16	19	18	23	22	24	20	23	19	29	19	23	22	15	19	21	20	24	17	26	22	25	19	20	25	15	15	17	19	18	21	14	23	28	26	23	23	21	19	19	24	14	19	21	20	18	17	15	20	18	16	20	18	25	27	22	26	29	20	19	24	22	22	32	22	20	22	24	17	24	23	22	20	26	25	18	16	21	18	19	16	17	21	19	31	28	32	19	19	24	16	24	29	15	17	21	23	23	32	20	20	26	23	20	20	23	20	19	20	22	15	26	24	29	16	28	19	25	25	17	29	24	25	24	20	25	34	26	27	27	32	27	33	27	26	27	20	31	28	32	27	23	22	28	22	23	34	23	27	29	28	25	28	29	26	16	28	26	31	34	30	29	30	25	29	30	25	39	29	25	27	38	29	31	36	26	40	34	38	34	16	25	21	31	43	29	37	28	29	35	32	26	0	
14	13	23	13	16	18	16	16	19	18	18	14	20	17	14	16	16	14	18	26	27	16	18	11	15	11	19	13	15	20	10	19	16	26	11	25	10	16	20	14	20	22	15	17	24	13	20	21	19	21	14	17	23	26	23	17	17	24	18	17	18	22	17	12	15	26	19	21	14	15	15	8	16	18	20	18	13	17	19	19	18	20	16	12	11	21	16	13	15	19	26	12	13	16	14	13	21	16	9	20	11	22	26	15	18	16	20	15	8	16	21	14	30	27	13	13	10	23	22	23	18	13	21	13	21	7	22	19	18	12	18	17	23	16	17	14	8	12	14	12	11	15	13	12	17	21	19	17	12	17	22	19	16	22	15	19	20	23	18	17	22	23	21	18	19	26	14	17	17	15	21	17	21	23	19	21	27	16	20	11	21	13	20	14	14	26	18	27	18	28	27	17	26	26	32	27	23	26	22	23	23	25	27	15	14	19	24	20	15	35	22	22	34	19	31	21	25	15	30	31	24	30	24	27	28	25	25	28	19	28	19	23	28	23	26	24	28	22	25	22	30	22	17	27	23	28	28	23	26	26	36	20	18	30	24	0	
20	18	20	23	19	20	16	19	15	15	24	15	14	17	11	12	18	14	11	14	22	18	19	19	14	7	13	13	15	14	22	19	17	14	10	13	13	20	12	12	12	15	13	7	15	15	14	14	10	12	13	15	10	15	14	10	13	10	10	15	16	17	15	20	15	12	9	14	11	14	10	14	9	16	13	16	15	10	10	18	13	8	12	18	15	17	15	11	16	9	14	17	16	15	13	11	12	10	11	12	12	13	14	19	16	6	17	12	8	11	16	12	13	10	16	13	16	14	11	10	14	16	13	16	14	9	12	12	14	16	9	9	7	8	8	11	8	15	22	15	14	14	17	16	14	10	17	16	11	13	6	16	12	13	24	9	15	8	20	19	15	14	16	13	15	16	14	15	15	16	17	19	11	16	21	9	16	23	18	10	15	16	9	20	17	20	14	15	15	16	20	15	12	18	22	10	16	13	14	6	15	14	15	14	23	15	15	15	23	17	20	15	16	24	17	11	23	14	26	14	21	12	19	18	15	26	23	19	12	16	16	16	22	15	19	32	26	23	20	20	23	27	23	20	25	25	31	29	20	24	22	19	26	16	22	0	
9	20	9	12	8	18	12	8	8	5	8	15	9	10	17	7	15	9	12	12	9	12	11	12	13	17	9	14	15	10	9	9	14	11	8	16	8	9	10	14	7	15	9	12	17	11	15	6	8	12	11	9	14	15	12	11	18	18	8	13	12	7	11	9	7	12	12	14	7	6	11	9	14	16	10	17	15	8	10	13	11	8	8	10	4	14	8	10	10	11	14	10	9	8	12	9	9	12	11	10	9	9	8	16	9	7	13	14	9	12	8	9	13	10	4	7	7	18	11	6	9	12	8	9	8	9	10	5	15	10	12	9	4	16	15	9	15	16	13	15	15	13	5	15	13	8	14	12	12	7	14	6	13	11	9	15	14	17	15	20	17	14	6	5	16	15	7	21	16	18	14	13	7	10	13	12	19	12	16	17	19	13	18	7	14	19	5	23	22	9	15	10	16	12	12	12	11	21	16	20	16	11	11	13	18	17	10	12	11	12	12	28	22	15	17	7	16	10	20	14	16	10	17	13	11	14	13	16	19	17	12	16	23	12	15	17	12	12	16	25	9	24	19	12	23	21	9	27	18	12	27	10	21	18	18	0	
6	17	10	8	5	8	9	5	7	12	10	7	10	5	10	9	16	12	10	4	9	7	7	15	2	9	8	13	11	9	9	6	9	7	8	10	8	5	9	11	7	10	8	10	9	10	14	8	4	8	7	5	8	17	5	9	8	13	8	6	5	14	9	9	13	11	11	13	11	8	14	13	9	13	6	13	9	8	11	6	8	10	6	11	17	13	12	8	7	8	3	4	7	7	10	10	7	9	7	8	9	8	12	10	5	10	10	7	8	7	7	8	9	6	5	8	10	4	10	8	8	11	16	9	10	13	3	7	7	7	13	4	5	6	10	13	12	6	10	5	10	12	8	7	9	9	4	6	9	9	18	7	8	7	9	10	11	10	7	17	8	7	14	13	9	8	13	9	4	10	11	7	10	17	16	15	12	11	10	12	13	5	11	7	9	19	6	10	9	15	6	8	11	12	8	10	13	20	9	12	13	7	12	5	13	16	11	21	17	9	7	16	6	13	10	15	13	15	3	9	8	8	13	13	17	6	11	12	10	17	20	14	8	18	12	16	11	12	10	15	11	10	9	11	12	9	14	13	13	14	17	16	13	9	20	0	
5	10	6	8	9	9	8	5	5	8	7	8	7	8	5	8	10	8	1	10	8	17	6	8	5	5	9	10	7	11	5	8	6	5	8	10	7	5	3	6	13	9	9	4	7	9	7	9	4	6	10	10	4	9	6	7	7	8	12	12	5	9	6	4	3	5	7	5	5	7	5	10	6	6	6	10	7	6	6	7	7	7	6	2	11	6	10	9	4	6	7	3	5	13	6	5	11	4	5	8	6	9	8	4	9	8	2	7	6	11	6	4	7	8	4	4	11	8	3	8	12	7	6	12	7	11	4	7	6	9	2	10	10	3	7	9	6	9	7	7	10	8	10	7	12	14	10	6	7	11	10	4	7	5	12	11	2	8	6	12	7	11	11	12	10	6	6	8	8	11	11	7	7	7	8	10	8	4	9	5	7	10	8	11	8	10	8	14	7	5	7	12	13	4	12	13	13	3	5	7	9	11	9	7	8	14	9	5	15	10	8	10	9	9	11	10	6	6	6	7	17	3	10	12	18	7	12	8	9	7	10	11	18	11	8	8	11	8	12	10	11	11	11	16	8	9	13	11	12	8	14	16	12	7	18	0	
8	11	8	1	13	9	6	6	10	6	10	7	5	8	6	12	4	11	9	5	8	6	3	8	5	6	7	1	5	5	4	2	5	9	7	5	8	6	6	6	6	13	8	6	9	6	9	7	6	7	5	5	7	14	9	5	6	6	8	5	11	6	3	12	6	6	7	5	6	5	4	7	7	10	5	11	4	8	7	8	6	11	8	8	11	4	4	8	8	10	4	8	9	7	10	14	8	2	4	10	5	7	5	4	5	12	6	3	3	7	11	2	6	12	7	6	9	15	5	9	7	5	10	5	4	7	5	6	4	5	8	5	7	6	7	11	3	8	8	1	9	10	11	9	6	7	10	10	5	8	9	6	11	8	7	9	14	11	7	7	12	9	8	8	5	9	15	10	14	6	4	4	5	4	7	8	9	6	3	9	5	7	6	9	8	6	3	11	8	5	11	2	5	7	6	6	9	6	7	11	5	8	7	4	7	9	7	10	10	7	6	5	9	7	6	6	7	5	3	10	7	9	7	9	12	7	9	8	11	5	3	6	11	5	9	16	12	15	8	9	8	9	4	7	9	7	7	5	5	4	17	4	11	13	10	0	
5	9	9	9	11	4	11	5	7	7	9	5	3	7	6	4	8	5	6	3	16	7	6	8	4	9	8	7	6	11	6	6	11	3	6	10	11	6	9	7	4	5	4	10	4	7	5	8	7	5	3	7	6	2	5	7	4	6	6	7	10	5	5	5	6	11	3	4	6	7	6	7	5	3	8	4	9	11	3	4	7	6	5	6	10	9	3	7	5	4	5	4	8	5	5	3	5	7	2	10	2	2	10	4	10	7	6	4	5	4	3	2	4	4	6	3	8	3	6	7	7	9	6	6	7	3	5	8	1	2	2	7	6	2	3	5	4	4	1	2	5	8	8	7	7	13	7	10	3	6	6	4	5	10	4	7	7	3	4	5	4	6	4	11	7	4	10	6	6	7	5	4	5	7	8	6	13	4	8	7	2	6	6	6	3	3	4	12	11	8	7	6	4	7	12	8	3	5	5	4	5	10	6	3	2	8	11	9	8	6	15	8	7	6	5	1	5	6	3	5	5	6	8	4	6	6	5	2	7	6	4	3	9	11	4	4	8	8	5	7	7	6	6	6	11	6	9	9	10	8	11	7	4	8	9	0	
8	3	4	5	8	4	3	9	9	3	3	9	7	5	6	4	7	4	6	7	10	3	4	3	5	7	6	3	11	6	5	2	2	8	8	2	7	3	8	11	7	2	10	3	6	5	8	3	5	9	3	4	6	5	3	6	6	6	5	2	6	4	2	7	8	3	6	3	3	4	7	5	9	5	3	4	8	8	3	10	5	4	8	6	5	3	5	3	6	11	5	7	10	6	4	5	10	3	3	3	5	2	2	3	5	6	6	6	5	4	2	2	6	6	5	8	7	7	7	6	9	5	4	5	5	5	1	2	4	4	1	9	2	2	2	6	6	5	3	7	1	3	7	5	9	5	5	3	3	8	5	8	5	8	5	5	7	1	12	15	9	3	3	6	5	7	9	5	6	6	8	5	5	9	9	6	8	8	7	1	4	7	8	3	6	6	5	6	6	7	7	4	6	5	5	8	3	5	11	6	4	4	7	9	4	6	5	3	7	7	5	4	8	5	6	6	8	2	10	1	6	11	10	7	5	3	8	7	5	5	9	5	4	5	2	4	9	8	7	6	6	2	8	1	7	9	6	7	4	8	8	6	9	8	5	0	
4	5	7	8	8	8	6	3	4	4	7	6	3	5	5	6	3	10	5	3	5	5	8	11	4	1	4	6	3	6	8	8	5	4	7	0	7	5	5	8	3	13	5	5	3	6	7	5	11	3	2	6	5	7	11	2	3	11	9	5	12	5	5	3	6	5	4	3	1	3	5	5	2	8	8	4	5	6	4	3	3	8	3	3	5	7	5	5	9	3	2	3	4	5	2	6	2	2	4	6	4	4	7	5	7	2	5	4	7	12	6	3	2	5	8	2	3	5	4	3	4	4	3	4	7	3	6	3	5	4	6	9	10	5	5	5	5	2	5	12	4	4	6	7	13	3	2	6	2	2	5	2	10	2	8	6	6	1	3	4	4	6	7	5	2	5	6	3	6	5	5	7	4	14	8	4	6	2	5	3	4	2	5	8	5	5	5	6	4	10	0	2	4	6	3	9	1	5	7	4	3	6	9	1	3	4	7	6	7	3	9	8	3	5	5	2	7	3	5	4	5	4	3	10	2	2	7	3	5	6	4	5	1	4	4	6	6	5	4	4	3	7	4	7	7	5	8	13	5	4	3	9	8	5	7	0	
2	7	6	4	6	3	5	2	4	5	2	2	2	6	5	3	4	6	3	4	1	11	9	5	6	4	3	3	2	8	4	6	8	2	8	10	5	3	2	2	6	8	3	3	2	4	4	5	4	3	9	2	5	3	5	7	8	3	8	5	6	4	5	6	4	4	8	5	3	2	9	3	7	6	7	2	3	4	5	12	9	5	1	7	6	5	10	7	4	4	5	4	5	3	3	8	7	5	8	6	3	6	10	7	4	7	7	3	7	4	5	4	4	4	11	6	4	4	7	6	4	3	3	3	3	4	6	10	4	1	4	8	5	5	6	4	10	7	6	0	4	7	3	6	5	3	8	1	3	5	5	10	5	3	8	5	7	8	3	9	5	9	5	6	8	4	5	5	5	6	2	3	4	6	3	5	3	3	3	4	9	4	6	5	8	8	4	4	6	4	1	4	6	4	7	3	2	9	3	4	7	4	6	4	6	10	8	7	9	2	11	8	7	5	9	8	6	1	2	7	2	3	11	6	7	5	4	6	7	10	5	5	4	4	9	5	7	8	3	4	2	2	2	4	8	6	4	4	6	8	8	7	9	5	3	0	
2	8	8	5	5	7	2	7	4	3	4	4	6	5	4	6	5	7	6	2	1	5	3	5	2	5	8	5	6	4	5	4	2	2	4	1	9	4	3	2	2	6	5	2	4	1	3	5	3	6	6	5	7	5	4	7	2	4	5	8	5	5	6	9	5	8	8	4	5	3	3	4	5	2	3	3	4	4	7	4	7	1	6	4	3	8	5	3	7	4	4	4	7	4	5	4	3	5	2	3	4	3	4	6	5	4	3	5	5	6	3	4	3	6	4	2	6	11	5	8	4	2	5	1	1	5	5	8	4	4	4	6	8	4	7	5	6	4	9	4	5	6	7	6	4	4	6	9	6	4	4	3	8	6	3	3	3	7	3	4	3	2	7	3	4	3	4	4	4	6	3	7	7	6	3	6	6	4	4	5	8	4	5	7	2	3	3	5	3	7	8	2	3	5	3	9	4	3	4	4	0	4	6	4	8	7	7	6	5	5	5	3	4	3	4	5	5	3	6	11	10	3	4	3	5	8	5	4	6	1	6	10	5	4	4	8	6	3	2	2	3	5	4	1	14	5	3	7	5	6	2	6	6	4	6	0	
5	8	2	8	6	9	6	8	5	6	8	2	5	2	5	6	2	2	6	3	5	3	4	7	5	4	9	2	2	11	3	4	5	2	7	3	4	7	7	4	6	7	2	4	4	5	5	5	4	9	2	2	8	6	9	4	7	5	6	2	9	7	5	5	9	6	6	1	4	3	6	6	8	3	5	8	8	4	6	7	7	7	3	4	7	4	6	8	6	7	5	3	5	2	3	2	3	3	3	10	4	2	7	5	6	4	2	7	2	5	6	7	3	6	8	8	8	5	6	3	6	5	6	4	4	3	4	5	7	4	9	8	6	4	2	2	7	13	7	9	5	11	8	5	2	4	6	7	3	2	0	4	6	3	2	3	3	1	3	3	3	8	5	5	7	5	5	6	4	0	1	4	5	5	7	6	7	2	2	6	6	5	3	3	7	4	4	2	1	2	7	3	5	5	4	8	10	7	6	4	7	7	5	4	2	5	8	7	7	1	3	1	3	8	5	9	6	7	6	5	11	5	4	3	6	2	3	4	7	2	5	4	7	6	5	3	2	1	5	6	5	5	5	9	3	4	3	3	7	1	5	7	7	5	6	0	
4	4	3	8	6	8	5	4	5	5	4	4	9	3	3	6	6	3	8	8	4	2	6	6	9	2	4	4	10	4	3	10	6	8	3	4	4	3	8	4	5	7	4	4	7	1	5	6	9	4	3	4	3	2	3	6	4	7	5	4	3	6	5	3	3	2	2	5	7	7	7	6	3	3	3	7	4	6	9	6	5	5	2	6	2	3	3	9	2	5	8	3	6	7	3	3	5	5	5	8	3	3	6	3	9	4	3	8	3	5	6	2	3	8	5	4	5	4	4	2	4	1	7	4	3	5	10	3	5	8	4	3	3	4	4	2	7	5	3	3	3	8	8	9	9	5	5	4	5	3	1	5	2	6	5	5	3	5	6	2	3	4	1	5	6	4	5	5	6	9	6	4	7	4	4	1	4	2	3	3	5	4	4	8	5	5	4	3	3	2	3	4	3	5	9	6	4	9	5	7	3	3	4	5	4	4	3	4	8	5	8	7	3	6	3	8	2	2	2	4	5	5	4	1	5	3	2	8	4	4	1	6	4	3	7	4	1	7	9	2	7	3	6	4	4	3	7	1	8	3	5	5	4	2	5	0	
8	3	6	4	7	6	3	5	5	6	2	2	2	6	6	6	7	5	7	6	5	5	4	1	6	2	2	1	2	7	6	8	7	4	7	6	7	7	3	5	4	6	3	5	6	7	9	5	4	4	4	3	8	2	3	6	7	6	6	7	5	5	11	8	4	5	5	4	5	4	5	8	4	5	3	4	3	4	5	3	5	3	5	8	2	6	7	9	14	3	3	3	1	5	4	10	6	2	4	2	5	2	5	2	6	3	7	4	4	3	4	8	4	6	0	3	3	6	6	5	2	3	5	3	5	5	4	4	8	4	2	4	3	5	7	3	5	6	3	3	2	6	7	5	3	5	5	3	7	3	5	2	4	4	6	7	5	6	5	2	4	4	3	1	6	4	6	10	5	7	7	4	4	7	3	3	3	3	6	10	3	3	11	7	3	3	5	4	3	3	7	5	5	5	6	5	2	2	6	4	7	4	2	3	2	5	6	4	2	5	7	6	10	9	4	10	8	5	8	4	3	2	4	6	4	6	2	4	3	8	7	2	6	2	7	5	2	3	5	0	1	4	5	6	9	4	5	3	3	3	3	2	8	7	4	0	
3	2	3	4	8	5	2	3	6	6	2	2	6	9	6	4	7	4	9	4	4	7	4	8	9	6	2	1	3	7	3	7	5	6	6	4	3	3	6	7	6	7	2	5	1	5	2	3	3	5	4	3	5	9	5	7	1	6	5	3	4	5	2	2	2	2	7	5	6	5	2	7	4	3	1	5	7	3	5	5	5	6	8	1	6	4	7	7	7	3	4	7	2	3	8	4	5	3	5	8	8	5	7	4	8	6	2	4	9	3	3	4	3	8	4	7	5	5	8	8	3	3	1	1	8	4	4	7	3	1	9	8	5	5	5	6	4	5	6	1	4	3	0	2	11	3	1	4	7	7	5	4	4	2	4	3	2	1	2	5	4	1	4	5	4	3	5	6	3	1	1	4	3	5	3	2	7	0	4	2	6	4	6	2	7	4	4	8	3	6	2	2	3	6	3	6	5	6	8	3	2	5	4	6	3	1	6	1	7	5	4	7	2	9	6	7	10	3	4	2	4	8	6	4	6	7	5	2	3	6	6	4	4	5	4	7	5	8	5	2	4	6	3	3	4	4	5	4	4	5	5	5	4	7	6	0	
4	8	2	2	5	10	6	5	3	6	7	5	5	6	7	4	8	6	5	4	5	3	2	9	5	5	9	6	6	4	5	1	6	3	2	1	4	4	7	3	1	3	5	6	4	5	7	8	5	4	3	6	6	4	8	4	5	7	4	1	6	5	2	4	5	4	3	3	6	5	1	3	5	4	7	5	3	2	8	5	3	5	6	6	7	5	4	5	7	6	8	5	4	5	8	4	5	5	3	3	4	7	6	4	5	9	4	3	4	4	6	4	4	2	9	7	2	5	5	5	9	6	6	3	1	5	7	2	3	5	6	8	2	2	5	8	6	5	5	3	6	6	3	7	5	4	6	4	4	2	3	4	3	3	3	4	6	5	4	1	7	5	2	3	4	5	1	3	2	5	6	5	2	4	4	7	6	4	5	4	5	1	3	5	5	3	4	4	4	6	2	4	5	5	5	8	2	2	11	6	0	3	3	5	2	9	4	4	3	5	4	3	4	5	4	4	7	3	2	4	3	6	8	7	2	4	1	3	3	4	4	5	5	4	10	3	2	3	2	6	2	7	6	7	6	5	5	4	7	2	6	5	5	3	8	0	
3	0	4	3	5	2	6	6	2	6	4	5	4	2	4	8	1	3	7	6	6	4	5	1	8	4	1	4	4	9	3	3	5	8	5	5	5	6	7	6	4	5	5	8	3	4	1	3	2	8	5	3	3	3	6	3	3	10	6	2	4	4	7	8	11	4	4	8	1	7	9	5	5	5	3	3	4	4	3	2	7	7	3	3	5	6	1	1	3	7	2	4	3	5	5	3	7	6	3	5	7	7	3	5	4	3	4	2	4	4	4	5	4	6	2	6	5	7	4	2	5	2	4	3	3	8	7	3	2	2	3	5	2	5	4	3	4	14	6	6	1	5	4	1	4	3	3	4	5	0	5	5	3	8	4	11	8	7	3	0	6	4	4	5	4	1	5	1	5	11	2	4	5	4	3	2	4	8	3	0	4	4	4	9	4	3	0	4	4	5	5	4	3	5	1	6	5	4	3	3	4	8	5	8	6	2	1	9	8	5	2	6	1	9	2	3	2	3	8	5	4	7	4	9	5	8	2	3	5	5	2	2	7	4	8	5	5	4	10	7	4	6	4	4	6	3	4	1	3	4	8	8	8	6	4	0	
4	5	4	6	2	8	3	5	9	6	6	2	7	3	6	5	6	5	5	4	7	6	3	4	6	5	1	5	5	12	7	5	4	2	6	5	4	6	10	5	3	9	6	1	4	4	3	7	2	8	4	5	3	4	1	5	4	6	6	3	6	4	4	3	2	5	1	1	6	6	6	7	5	7	4	1	2	6	4	4	5	1	3	4	4	7	3	0	6	4	6	4	7	6	6	5	4	7	3	3	7	3	3	5	6	4	4	4	4	7	1	6	3	5	5	3	5	7	9	6	4	3	7	3	9	3	6	4	1	7	5	7	9	2	2	4	5	11	3	2	2	5	4	5	8	5	6	4	2	5	5	3	7	4	2	11	3	2	3	5	6	4	5	4	7	3	4	7	2	3	5	5	5	4	6	7	4	5	3	6	6	2	6	7	3	6	3	4	7	6	3	4	2	4	6	2	5	7	4	4	9	6	4	4	6	5	4	5	2	5	5	8	4	5	6	1	4	1	7	6	6	5	3	4	4	2	5	7	3	7	5	2	3	5	8	7	3	5	5	4	3	3	2	8	5	7	6	8	6	9	3	1	9	5	3	0	
5	7	5	7	7	5	7	1	5	7	6	4	7	7	3	6	4	9	8	6	1	5	6	6	7	5	5	4	9	6	8	2	5	4	5	3	4	5	5	5	6	9	5	4	3	4	5	5	4	4	5	2	7	8	1	7	5	5	4	3	5	5	7	6	4	5	8	3	5	9	7	1	1	6	4	3	3	4	4	1	6	7	4	7	7	3	6	5	4	2	5	1	5	4	4	3	4	5	3	5	3	2	3	3	3	5	2	5	3	1	3	7	3	4	10	4	4	2	6	7	1	5	7	4	4	9	2	1	0	1	4	4	8	6	4	7	10	4	3	5	6	4	7	2	4	6	7	1	3	6	0	2	3	7	5	7	3	2	6	5	1	3	8	3	5	5	3	1	6	3	3	6	7	5	2	7	4	6	2	3	4	6	9	6	9	3	7	4	0	4	7	1	6	11	4	1	8	5	4	6	3	2	0	5	4	5	9	4	3	2	3	6	7	6	4	3	5	3	2	3	7	6	4	4	5	2	5	5	3	5	6	5	2	3	4	8	3	7	5	4	3	3	6	3	4	5	4	7	7	6	2	4	7	6	1	0	
3	6	7	4	5	4	6	6	4	7	9	4	4	5	7	3	4	4	5	5	4	5	4	7	8	5	2	2	1	2	1	7	6	3	6	4	4	3	6	5	9	8	6	7	2	3	6	6	6	6	2	6	3	8	1	6	8	6	3	8	10	2	8	9	4	3	5	5	2	4	3	3	7	5	3	3	7	2	6	6	6	5	4	7	2	3	5	6	4	4	6	5	4	10	11	6	3	2	5	4	2	5	3	11	5	2	5	2	6	2	4	7	5	6	6	7	3	4	2	2	6	9	5	3	5	9	6	4	3	5	3	9	3	11	9	3	6	5	9	7	5	4	6	4	3	9	3	6	5	6	3	4	4	7	6	3	9	10	4	1	2	4	9	8	5	3	4	8	6	5	5	7	2	3	1	5	4	8	1	2	4	1	2	6	5	1	5	5	7	5	5	1	5	7	8	3	5	3	8	6	7	8	2	5	3	5	7	1	4	3	3	5	8	4	2	1	5	6	3	5	3	5	4	2	4	6	3	3	3	8	6	5	5	2	2	3	3	7	3	9	4	6	8	11	2	5	4	5	5	4	1	1	5	8	4	0	
3	5	7	5	3	2	4	5	1	6	2	6	2	8	9	4	3	2	3	5	3	5	5	3	4	8	4	5	5	9	3	4	4	3	3	7	7	8	4	1	7	5	2	6	5	5	9	6	1	2	5	6	3	7	7	1	4	7	3	6	7	5	0	3	3	2	6	4	9	4	7	1	6	4	4	3	6	4	0	8	5	4	4	7	6	5	2	5	5	6	6	6	2	3	8	5	7	3	6	5	5	3	6	6	5	10	4	6	3	0	7	2	3	3	4	7	9	6	4	6	4	5	4	4	4	2	5	4	6	7	5	4	8	3	4	4	2	5	2	7	8	5	7	5	4	6	4	6	7	5	6	4	4	3	7	2	3	4	5	2	3	3	3	1	5	6	2	2	5	5	8	3	3	4	1	1	7	4	5	3	3	4	4	6	5	4	4	2	6	5	4	5	4	2	5	3	3	9	2	3	6	7	4	4	5	2	4	5	5	3	7	3	4	3	3	4	5	4	2	3	5	4	5	5	3	5	4	8	3	2	1	7	6	2	3	5	5	3	4	6	3	4	4	6	2	6	3	3	4	4	4	8	1	8	8	0	
7	2	6	4	6	1	3	6	4	4	4	3	6	3	6	0	6	4	4	2	4	5	2	1	6	7	7	4	2	2	10	6	10	4	6	5	3	6	1	3	10	3	3	6	7	5	3	7	2	0	6	2	8	8	4	3	5	6	6	4	6	6	4	3	8	1	3	2	6	2	4	5	8	3	4	2	3	2	1	3	6	5	4	5	1	3	3	4	7	7	6	3	5	5	3	4	3	2	6	2	3	4	5	4	1	9	6	4	1	6	7	2	5	8	4	3	7	3	4	8	2	6	6	8	3	9	4	8	8	3	3	5	3	4	5	3	2	3	1	4	7	3	4	6	4	3	7	9	7	4	8	8	2	12	3	8	2	3	6	4	8	2	3	8	6	7	8	6	3	7	7	5	3	3	6	7	3	6	1	3	3	1	6	7	4	4	4	6	5	4	4	6	2	5	5	2	4	5	3	3	5	5	3	3	3	5	3	6	6	5	3	5	5	5	6	6	1	3	6	5	6	6	5	6	6	4	3	8	3	5	4	4	2	6	2	4	3	4	4	3	5	3	4	4	7	2	6	5	2	4	1	7	2	1	4	0	
4	2	5	4	2	3	5	5	8	4	4	4	8	7	2	7	6	1	1	3	2	5	9	7	5	5	3	4	5	1	4	4	3	8	2	5	8	2	2	4	3	5	5	2	4	4	7	3	7	6	4	1	2	3	2	8	6	3	7	5	4	4	0	0	6	3	3	3	2	4	5	3	3	7	4	5	5	7	6	7	4	3	2	4	3	5	4	5	5	6	3	2	7	8	2	8	7	7	5	3	2	5	4	4	6	2	3	5	10	5	5	3	5	7	6	3	3	4	2	5	5	8	2	0	5	2	6	3	4	6	5	4	9	7	12	5	8	3	3	4	1	6	5	5	3	4	5	6	3	5	1	2	5	7	4	0	4	4	3	2	5	8	7	2	5	7	7	5	1	6	5	2	3	1	8	6	6	4	5	6	8	2	6	3	6	4	6	8	7	6	10	3	8	7	4	1	6	3	3	0	5	4	4	3	6	4	2	3	9	9	8	0	4	4	5	5	3	5	9	4	4	8	4	5	6	1	10	4	4	4	7	5	3	6	2	5	9	6	3	3	1	2	2	7	8	6	6	8	3	2	4	6	6	4	4	0	
